height,radii list,wavelength,transmission,reflection
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.0,0.7587010928508229,0.24129890714917593
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.051282051282051,0.7314130531179037,0.2685869468821039
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.1025641025641026,0.7100603966205238,0.28993960337955266
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.1538461538461537,0.7042703347168892,0.2957296652831036
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.2051282051282053,0.7170668779197321,0.28293312208026794
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.2564102564102564,0.7436568362967576,0.25634316370307
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.3076923076923075,0.771862882623861,0.22813711737614145
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.358974358974359,0.7878593143357463,0.2121406856642635
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.41025641025641,0.7844413958301778,0.21555860416982484
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.4615384615384617,0.7649042251048719,0.23509577489521466
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.5128205128205128,0.7404893658701618,0.2595106341298611
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.564102564102564,0.7218489168058486,0.2781510831941525
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.6153846153846154,0.7134101338295237,0.28658986617047144
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.6666666666666665,0.7154875876379647,0.2845124123620378
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.717948717948718,0.7251929306024715,0.2748070693975244
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.769230769230769,0.739384390189548,0.2606156098104433
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.8205128205128203,0.7609363809946871,0.23906361900531103
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.871794871794872,0.7752787449311794,0.22472125506884294
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.923076923076923,0.7846106627848345,0.2153893372151768
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",3.9743589743589745,0.7879379697334078,0.2120620302665748
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.0256410256410255,0.7791108122728345,0.22088918772716565
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.076923076923077,0.7635243001837636,0.2364756998162375
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.128205128205128,0.7434862237911546,0.2565137762088291
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.17948717948718,0.727523078017319,0.27247692198268275
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.230769230769231,0.7143908863532732,0.2856091136467237
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.282051282051282,0.7056941707272487,0.29430582927275084
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.333333333333333,0.7021288182396702,0.297871181760327
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.384615384615385,0.7036543142080006,0.29634568579199927
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.435897435897436,0.7096932396981621,0.29030676030183555
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.487179487179487,0.7192499582841003,0.2807500417158985
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.538461538461538,0.7310451909071848,0.26895480909283487
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.589743589743589,0.7436707451738488,0.25632925482615093
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.6410256410256405,0.7557304400520073,0.24426955994799554
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.6923076923076925,0.7659520727260885,0.2340479272739217
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.743589743589744,0.7732895641616602,0.22671043583833694
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.794871794871795,0.7770471078542632,0.22295289214573508
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.846153846153846,0.7769757567561891,0.223024243243809
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.897435897435898,0.773292394963891,0.22670760503611068
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",4.948717948717949,0.7666118898450661,0.23338811015493222
9.79792,"[0.135, 1.21494, 1.21352, 0.99357]",5.0,0.7578310573313634,0.24216894266863667
