height,radii list,wavelength,transmission,reflection
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.0,0.7066178428644974,0.2933821571355025
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.051282051282051,0.7055406030816279,0.29445939691837053
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.1025641025641026,0.7195682544647771,0.28043174553526956
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.1538461538461537,0.743586535914078,0.2564134640857727
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.2051282051282053,0.7667079894804949,0.23329201051950288
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.2564102564102564,0.7768882320001134,0.2231117679998279
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.3076923076923075,0.7695655607882586,0.23043443921173873
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.358974358974359,0.7495659718814824,0.25043402811863563
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.41025641025641,0.7262757971543496,0.27372420284565796
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.4615384615384617,0.7096850397600858,0.2903149602398809
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.5128205128205128,0.7057039595087183,0.2942960404912758
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.564102564102564,0.713821793490818,0.2861782065091755
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.6153846153846154,0.729841526200194,0.2701584737998087
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.6666666666666665,0.7481633682558473,0.25183663174415627
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.717948717948718,0.763962338080324,0.2360376619196733
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.769230769230769,0.7756184461101515,0.22438155388983685
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.8205128205128203,0.7815813146169103,0.2184186853830697
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.871794871794872,0.7791910686091239,0.2208089313908797
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.923076923076923,0.7742451362914735,0.22575486370851858
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",3.9743589743589745,0.7539063953548664,0.2460936046451056
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.0256410256410255,0.7359747110257991,0.2640252889741955
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.076923076923077,0.7181204313115319,0.28187956868846165
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.128205128205128,0.7065639421179907,0.29343605788201144
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.17948717948718,0.7027665012183766,0.2972334987816629
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.230769230769231,0.7042031267737484,0.29579687322628345
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.282051282051282,0.7103040272460153,0.2896959727539878
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.333333333333333,0.7199744338085972,0.2800255661914131
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.384615384615385,0.7318584324455499,0.26814156755427737
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.435897435897436,0.7443899195869987,0.2556100804130077
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.487179487179487,0.7559723237109512,0.244027676289041
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.538461538461538,0.7652161213650476,0.23478387863494615
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.589743589743589,0.7711241775125732,0.22887582248743105
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.6410256410256405,0.7731869940086082,0.2268130059913562
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.6923076923076925,0.7714037934169781,0.22859620658302143
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.743589743589744,0.7662215322847976,0.23377846771517527
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.794871794871795,0.7584135206627853,0.2415864793372119
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.846153846153846,0.7489315433337804,0.251068456666214
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.897435897435898,0.7387851830407701,0.26121481695924403
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",4.948717948717949,0.728965690596269,0.27103430940373024
9.51257,"[0.14038, 1.11751, 1.215, 0.93143]",5.0,0.7203382092721111,0.2796617907278887
