height,radii list,wavelength,transmission,reflection
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.0,0.7686139838059435,0.2313860161940361
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.051282051282051,0.748516971385245,0.25148302861478816
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.1025641025641026,0.723069818021595,0.2769301819783973
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.1538461538461537,0.7061671943823505,0.29383280561761504
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.2051282051282053,0.7058183288739107,0.2941816711260918
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.2564102564102564,0.7230184926244685,0.2769815073755297
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.3076923076923075,0.7502596062977412,0.24974039370224566
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.358974358974359,0.7742055880681892,0.225794411931812
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.41025641025641,0.7834457912464313,0.21655420875357054
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.4615384615384617,0.7748983878061017,0.22510161219389008
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.5128205128205128,0.7550673828981116,0.24493261710188366
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.564102564102564,0.7345965625065776,0.26540343749341516
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.6153846153846154,0.7203265942053204,0.2796734057946674
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.6666666666666665,0.7143464660969557,0.2856535339030485
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.717948717948718,0.7156416248562631,0.28435837514373996
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.769230769230769,0.7230853573478244,0.27691464265217774
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.8205128205128203,0.7433115622654485,0.25668843773462513
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.871794871794872,0.7554578496226979,0.24454215037730764
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.923076923076923,0.7676747199035567,0.232325280096423
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",3.9743589743589745,0.7741918399293828,0.22580816007062565
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.0256410256410255,0.7745102243529021,0.2254897756470714
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.076923076923077,0.7662368703818854,0.23376312961811693
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.128205128205128,0.7537601210757339,0.2462398789242696
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.17948717948718,0.7394030884953997,0.2605969115046177
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.230769230769231,0.7251451570038696,0.27485484299615104
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.282051282051282,0.713428398382424,0.2865716016175689
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.333333333333333,0.7056486722880326,0.29435132771227973
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.384615384615385,0.7024344880690157,0.29756551193098474
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.435897435897436,0.703777383082094,0.2962226169179365
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.487179487179487,0.7091717985297271,0.29082820147027716
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.538461538461538,0.7177282665730261,0.28227173342687545
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.589743589743589,0.7283154402832688,0.2716845597167417
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.6410256410256405,0.7397120485617231,0.26028795143827543
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.6923076923076925,0.7507065737973243,0.24929342620267572
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.743589743589744,0.7601607761705319,0.2398392238294443
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.794871794871795,0.7671101736646675,0.232889826335334
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.846153846153846,0.770887917497479,0.22911208250250445
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.897435897435898,0.7712187906886123,0.22878120931138357
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",4.948717948717949,0.7682454063099297,0.23175459369006932
10.0,"[0.16352, 1.12134, 1.17831, 0.9629]",5.0,0.7624966058734656,0.23750339412648466
