height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.495, 0.375, 0.615]",3.0,0.724482123809552,0.27551787619044527
9.0,"[0.855, 0.495, 0.375, 0.615]",3.051282051282051,0.7133723227564951,0.2866276772435016
9.0,"[0.855, 0.495, 0.375, 0.615]",3.1025641025641026,0.7071863404243484,0.2928136595756496
9.0,"[0.855, 0.495, 0.375, 0.615]",3.1538461538461537,0.706468299001445,0.29353170099858567
9.0,"[0.855, 0.495, 0.375, 0.615]",3.2051282051282053,0.7103497764798697,0.2896502235201077
9.0,"[0.855, 0.495, 0.375, 0.615]",3.2564102564102564,0.7175143859558939,0.28248561404408673
9.0,"[0.855, 0.495, 0.375, 0.615]",3.3076923076923075,0.7262595942207002,0.27374040577926306
9.0,"[0.855, 0.495, 0.375, 0.615]",3.358974358974359,0.7337745073770224,0.2662254926229218
9.0,"[0.855, 0.495, 0.375, 0.615]",3.41025641025641,0.737177747361805,0.26282225263822406
9.0,"[0.855, 0.495, 0.375, 0.615]",3.4615384615384617,0.7355793437428483,0.26442065625718575
9.0,"[0.855, 0.495, 0.375, 0.615]",3.5128205128205128,0.7297897152011512,0.27021028479884845
9.0,"[0.855, 0.495, 0.375, 0.615]",3.564102564102564,0.7215322863488681,0.27846771365112766
9.0,"[0.855, 0.495, 0.375, 0.615]",3.6153846153846154,0.713800060377804,0.28619993962220963
9.0,"[0.855, 0.495, 0.375, 0.615]",3.6666666666666665,0.7089277540488215,0.29107224595114173
9.0,"[0.855, 0.495, 0.375, 0.615]",3.717948717948718,0.7061552701089706,0.29384472989102955
9.0,"[0.855, 0.495, 0.375, 0.615]",3.769230769230769,0.7044478617737434,0.29555213822625315
9.0,"[0.855, 0.495, 0.375, 0.615]",3.8205128205128203,0.7276672079215022,0.2723327920784367
9.0,"[0.855, 0.495, 0.375, 0.615]",3.871794871794872,0.7135943920875707,0.28640560791242586
9.0,"[0.855, 0.495, 0.375, 0.615]",3.923076923076923,0.7151236001350593,0.28487639986497854
9.0,"[0.855, 0.495, 0.375, 0.615]",3.9743589743589745,0.7227480545080489,0.2772519454919582
9.0,"[0.855, 0.495, 0.375, 0.615]",4.0256410256410255,0.7264788544398149,0.27352114556018553
9.0,"[0.855, 0.495, 0.375, 0.615]",4.076923076923077,0.7303615373203469,0.2696384626796492
9.0,"[0.855, 0.495, 0.375, 0.615]",4.128205128205128,0.732659987051616,0.26734001294838367
9.0,"[0.855, 0.495, 0.375, 0.615]",4.17948717948718,0.7330374998030468,0.2669625001969521
9.0,"[0.855, 0.495, 0.375, 0.615]",4.230769230769231,0.7315336275016734,0.26846637249829813
9.0,"[0.855, 0.495, 0.375, 0.615]",4.282051282051282,0.7284447409667579,0.27155525903333105
9.0,"[0.855, 0.495, 0.375, 0.615]",4.333333333333333,0.7242197506825527,0.27578024931744505
9.0,"[0.855, 0.495, 0.375, 0.615]",4.384615384615385,0.7193662428429446,0.2806337571570469
9.0,"[0.855, 0.495, 0.375, 0.615]",4.435897435897436,0.7143836774620451,0.2856163225379832
9.0,"[0.855, 0.495, 0.375, 0.615]",4.487179487179487,0.7097256217236537,0.2902743782763781
9.0,"[0.855, 0.495, 0.375, 0.615]",4.538461538461538,0.705786112148068,0.2942138878518494
9.0,"[0.855, 0.495, 0.375, 0.615]",4.589743589743589,0.7028888889837667,0.2971111110162785
9.0,"[0.855, 0.495, 0.375, 0.615]",4.6410256410256405,0.7012515961674304,0.29874840383256845
9.0,"[0.855, 0.495, 0.375, 0.615]",4.6923076923076925,0.7009358139714982,0.29906418602850093
9.0,"[0.855, 0.495, 0.375, 0.615]",4.743589743589744,0.7018283325120221,0.2981716674879788
9.0,"[0.855, 0.495, 0.375, 0.615]",4.794871794871795,0.7037004433883329,0.29629955661170143
9.0,"[0.855, 0.495, 0.375, 0.615]",4.846153846153846,0.7062908833413264,0.29370911665873234
9.0,"[0.855, 0.495, 0.375, 0.615]",4.897435897435898,0.7093526311598257,0.29064736884013526
9.0,"[0.855, 0.495, 0.375, 0.615]",4.948717948717949,0.7126611652837933,0.28733883471619753
9.0,"[0.855, 0.495, 0.375, 0.615]",5.0,0.7160098382098006,0.2839901617901987
