height,radii list,wavelength,transmission,reflection
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.0,0.7765732242936747,0.22342677570630654
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.051282051282051,0.7624761409773791,0.23752385902262038
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.1025641025641026,0.7350645513212665,0.26493544867873015
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.1538461538461537,0.7118577381063413,0.28814226189355524
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.2051282051282053,0.7039639958789377,0.29603600412106174
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.2564102564102564,0.7152949870203624,0.2847050129796415
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.3076923076923075,0.7411278996673997,0.2588721003324604
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.358974358974359,0.7694790058973144,0.23052099410268523
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.41025641025641,0.7867892319583214,0.21321076804173786
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.4615384615384617,0.7856301413810958,0.21436985861892352
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.5128205128205128,0.7687167823571304,0.23128321764290802
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.564102564102564,0.7464630826514603,0.2535369173485298
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.6153846153846154,0.7277584745296991,0.27224152547030345
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.6666666666666665,0.7171268132352295,0.28287318676420703
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.717948717948718,0.7149381386529126,0.28506186134708533
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.769230769230769,0.7198840047034369,0.2801159952963207
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.8205128205128203,0.7365860690130493,0.2634139309869388
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.871794871794872,0.7516267622428022,0.2483732377571952
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.923076923076923,0.764635421066062,0.2353645789339431
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",3.9743589743589745,0.777305752205917,0.22269424779411523
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.0256410256410255,0.7812725112830716,0.2187274887169245
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.076923076923077,0.7759933815935259,0.22400661840640124
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.128205128205128,0.7644584097500922,0.23554159024990703
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.17948717948718,0.7506502028046019,0.2493497971953978
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.230769230769231,0.7347617509242182,0.2652382490757991
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.282051282051282,0.720571323348333,0.2794286766516628
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.333333333333333,0.7098597970346655,0.2901402029653487
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.384615384615385,0.7036893941337518,0.29631060586620445
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.435897435897436,0.7023853525181554,0.29761464748184735
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.487179487179487,0.7056846340698536,0.2943153659301437
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.538461538461538,0.7128708483691297,0.2871291516308681
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.589743589743589,0.7229075337601659,0.2770924662398336
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.6410256410256405,0.7345913776263635,0.2654086223736198
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.6923076923076925,0.746669549367384,0.25333045063261567
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.743589743589744,0.7578967749772605,0.24210322502273438
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.794871794871795,0.7671181781007249,0.23288182189928522
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.846153846153846,0.7733998530841281,0.22660014691587207
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.897435897435898,0.7761653998229388,0.22383460017706175
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",4.948717948717949,0.7752775686947069,0.2247224313052825
10.0,"[0.19251, 1.17692, 1.215, 0.99359]",5.0,0.7710416421209302,0.22895835787907
