height,radii list,wavelength,transmission,reflection
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.0,0.7108858875615158,0.2891141124384819
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.051282051282051,0.7033925344659451,0.2966074655341113
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.1025641025641026,0.7126824208464941,0.287317579153501
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.1538461538461537,0.7353920250718301,0.26460797492817184
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.2051282051282053,0.7620715633628471,0.23792843663714253
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.2564102564102564,0.7794661981745344,0.22053380182545088
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.3076923076923075,0.7791162762662457,0.22088372373375945
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.358974358974359,0.762525564584176,0.23747443541582625
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.41025641025641,0.7382361070208501,0.26176389297914027
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.4615384615384617,0.7170752337426758,0.2829247662573214
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.5128205128205128,0.7072342139919822,0.2927657860080989
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.564102564102564,0.7102603795236805,0.28973962047630364
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.6153846153846154,0.7237731499165113,0.27622685008348397
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.6666666666666665,0.7427115899993362,0.257288410000637
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.717948717948718,0.7614017191138576,0.238598280886139
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.769230769230769,0.776346894488607,0.2236531055113927
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.8205128205128203,0.7867231614236163,0.2132768385764343
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.871794871794872,0.7863294696166964,0.21367053038330247
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.923076923076923,0.782565436713672,0.2174345632863265
9.52346,"[0.135, 1.215, 1.215, 0.94606]",3.9743589743589745,0.7618433925613173,0.23815660743868305
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.0256410256410255,0.7490961005289091,0.25090389947108926
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.076923076923077,0.7283961396218072,0.27160386037819345
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.128205128205128,0.7107791305929464,0.28922086940704944
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.17948717948718,0.7038696386218017,0.2961303613781928
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.230769230769231,0.7026171401958053,0.29738285980422124
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.282051282051282,0.7066634812545823,0.29333651874543337
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.333333333333333,0.7150236207470336,0.28497637925296476
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.384615384615385,0.7264066405729495,0.27359335942706087
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.435897435897436,0.7392891185393208,0.26071088146067706
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.487179487179487,0.7520505261652198,0.24794947383478289
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.538461538461538,0.7631676011403676,0.23683239885963278
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.589743589743589,0.7713993769387478,0.2286006230611997
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.6410256410256405,0.7759250839919165,0.224074916008083
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.6923076923076925,0.7764291725217115,0.22357082747830145
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.743589743589744,0.773103667206949,0.2268963327930539
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.794871794871795,0.7665697731256644,0.23343022687433662
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.846153846153846,0.757732501643705,0.2422674983563216
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.897435897435898,0.7476191696996513,0.25238083030036973
9.52346,"[0.135, 1.215, 1.215, 0.94606]",4.948717948717949,0.7372488117099523,0.262751188290052
9.52346,"[0.135, 1.215, 1.215, 0.94606]",5.0,0.7275319880254025,0.2724680119745941
