height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.375, 1.215, 0.435]",3.0,0.7167170498885792,0.28328295011141275
4.0,"[0.615, 0.375, 1.215, 0.435]",3.051282051282051,0.7223762177451348,0.2776237822548581
4.0,"[0.615, 0.375, 1.215, 0.435]",3.1025641025641026,0.729842382684099,0.2701576173159064
4.0,"[0.615, 0.375, 1.215, 0.435]",3.1538461538461537,0.7382965052202439,0.2617034947797652
4.0,"[0.615, 0.375, 1.215, 0.435]",3.2051282051282053,0.7468539119894069,0.2531460880106239
4.0,"[0.615, 0.375, 1.215, 0.435]",3.2564102564102564,0.7546660790612882,0.2453339209386807
4.0,"[0.615, 0.375, 1.215, 0.435]",3.3076923076923075,0.7610204930378951,0.23897950696210574
4.0,"[0.615, 0.375, 1.215, 0.435]",3.358974358974359,0.7654193478413022,0.23458065215871138
4.0,"[0.615, 0.375, 1.215, 0.435]",3.41025641025641,0.7676239196355668,0.23237608036442411
4.0,"[0.615, 0.375, 1.215, 0.435]",3.4615384615384617,0.7676528233153257,0.23234717668463092
4.0,"[0.615, 0.375, 1.215, 0.435]",3.5128205128205128,0.7657315626186176,0.23426843738138298
4.0,"[0.615, 0.375, 1.215, 0.435]",3.564102564102564,0.7622128120572976,0.2377871879427141
4.0,"[0.615, 0.375, 1.215, 0.435]",3.6153846153846154,0.7575030556442018,0.24249694435579153
4.0,"[0.615, 0.375, 1.215, 0.435]",3.6666666666666665,0.7520180890837392,0.24798191091624985
4.0,"[0.615, 0.375, 1.215, 0.435]",3.717948717948718,0.7461786259416886,0.2538213740583098
4.0,"[0.615, 0.375, 1.215, 0.435]",3.769230769230769,0.7405238672491338,0.2594761327508598
4.0,"[0.615, 0.375, 1.215, 0.435]",3.8205128205128203,0.73965732307499,0.26034267692501384
4.0,"[0.615, 0.375, 1.215, 0.435]",3.871794871794872,0.779621639823606,0.22037836017663634
4.0,"[0.615, 0.375, 1.215, 0.435]",3.923076923076923,0.7227747593135972,0.277225240686422
4.0,"[0.615, 0.375, 1.215, 0.435]",3.9743589743589745,0.7165519877742267,0.2834480122257737
4.0,"[0.615, 0.375, 1.215, 0.435]",4.0256410256410255,0.7126290219787309,0.28737097802126915
4.0,"[0.615, 0.375, 1.215, 0.435]",4.076923076923077,0.7098655141816704,0.29013448581832924
4.0,"[0.615, 0.375, 1.215, 0.435]",4.128205128205128,0.707970985161728,0.292029014838273
4.0,"[0.615, 0.375, 1.215, 0.435]",4.17948717948718,0.7068704509486733,0.2931295490512793
4.0,"[0.615, 0.375, 1.215, 0.435]",4.230769230769231,0.7065133702882472,0.2934866297118518
4.0,"[0.615, 0.375, 1.215, 0.435]",4.282051282051282,0.706832842793416,0.2931671572065847
4.0,"[0.615, 0.375, 1.215, 0.435]",4.333333333333333,0.7077433765279301,0.29225662347206693
4.0,"[0.615, 0.375, 1.215, 0.435]",4.384615384615385,0.7091461994193827,0.2908538005806161
4.0,"[0.615, 0.375, 1.215, 0.435]",4.435897435897436,0.7109400425315157,0.2890599574684835
4.0,"[0.615, 0.375, 1.215, 0.435]",4.487179487179487,0.7130237388014374,0.28697626119857794
4.0,"[0.615, 0.375, 1.215, 0.435]",4.538461538461538,0.7153056363119008,0.2846943636880797
4.0,"[0.615, 0.375, 1.215, 0.435]",4.589743589743589,0.7177054535460476,0.28229454645394986
4.0,"[0.615, 0.375, 1.215, 0.435]",4.6410256410256405,0.7201544636586121,0.27984553634139103
4.0,"[0.615, 0.375, 1.215, 0.435]",4.6923076923076925,0.7225968075266146,0.27740319247338374
4.0,"[0.615, 0.375, 1.215, 0.435]",4.743589743589744,0.7249879493869099,0.27501205061308265
4.0,"[0.615, 0.375, 1.215, 0.435]",4.794871794871795,0.7272931099303711,0.27270689006962767
4.0,"[0.615, 0.375, 1.215, 0.435]",4.846153846153846,0.729485397224432,0.2705146027755688
4.0,"[0.615, 0.375, 1.215, 0.435]",4.897435897435898,0.7315439447115498,0.2684560552884498
4.0,"[0.615, 0.375, 1.215, 0.435]",4.948717948717949,0.7334521727610933,0.2665478272389001
4.0,"[0.615, 0.375, 1.215, 0.435]",5.0,0.7351962197757198,0.26480378022425793
