height,radii list,wavelength,transmission,reflection
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.0,0.7736858797376918,0.2263141202623033
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.051282051282051,0.7570624696774566,0.2429375303225444
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.1025641025641026,0.730278574439975,0.26972142556002876
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.1538461538461537,0.709401254821581,0.29059874517844714
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.2051282051282053,0.704112183534864,0.2958878164651492
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.2564102564102564,0.7173122666661846,0.28268773333380404
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.3076923076923075,0.743703286159305,0.2562967138406913
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.358974358974359,0.7709533250690808,0.22904667493090308
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.41025641025641,0.7859002598997374,0.21409974010025562
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.4615384615384617,0.7823585810834698,0.21764141891652625
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.5128205128205128,0.7642185915696682,0.23578140843034973
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.564102564102564,0.7421626769833441,0.2578373230166612
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.6153846153846154,0.724744987336571,0.27525501266340335
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.6666666666666665,0.7158857210265275,0.2841142789734614
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.717948717948718,0.7153454747863348,0.2846545252136508
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.769230769230769,0.7216218769879087,0.27837812301211606
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.8205128205128203,0.7399197803308538,0.26008021966915007
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.871794871794872,0.7539047192698348,0.24609528073015188
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.923076923076923,0.7661655329217962,0.23383446707820407
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",3.9743589743589745,0.7774747461212218,0.22252525387880107
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.0256410256410255,0.7796261887270624,0.22037381127294758
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.076923076923077,0.7728639112415636,0.22713608875843544
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.128205128205128,0.7608479815408546,0.239152018459056
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.17948717948718,0.7468901987218095,0.25310980127819377
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.230769230769231,0.7315409524858145,0.26845904751417937
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.282051282051282,0.7181908036131293,0.28180919638686946
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.333333333333333,0.7084627733268358,0.29153722667316373
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.384615384615385,0.703274243863641,0.29672575613635094
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.435897435897436,0.7028378713295389,0.2971621286706098
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.487179487179487,0.7068169718693171,0.2931830281306796
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.538461538461538,0.714455188796391,0.2855448112036065
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.589743589743589,0.7247029314170044,0.2752970685829966
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.6410256410256405,0.7363567086656579,0.26364329133434916
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.6923076923076925,0.7481671766865392,0.2518328233134647
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.743589743589744,0.7589058412089602,0.24109415879093174
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.794871794871795,0.7674627522129869,0.23253724778700974
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.846153846153846,0.7729808130753539,0.22701918692464473
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.897435897435898,0.7749799944841309,0.2250200055158667
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",4.948717948717949,0.77341804138488,0.2265819586151024
10.0,"[0.21975, 1.16942, 1.20698, 0.96752]",5.0,0.7686747068063867,0.23132529319362585
