height,radii list,wavelength,transmission,reflection
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.0,0.7715605246638413,0.22843947533616119
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.051282051282051,0.7532110937626946,0.24678890623730454
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.1025641025641026,0.726658148691074,0.2733418513089261
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.1538461538461537,0.7074881664381474,0.29251183356185695
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.2051282051282053,0.704944578940664,0.29505542105931487
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.2564102564102564,0.7208142638480917,0.2791857361519115
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.3076923076923075,0.7479647500724532,0.2520352499275447
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.358974358974359,0.7731195057733328,0.22688049422670467
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.41025641025641,0.7843163080977059,0.21568369190229403
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.4615384615384617,0.7774236248178116,0.22257637518218565
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.5128205128205128,0.7582275769822711,0.24177242301771626
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.564102564102564,0.7373791127947378,0.2626208872052457
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.6153846153846154,0.7219687664223111,0.2780312335778094
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.6666666666666665,0.714486510018721,0.2855134899812435
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.717948717948718,0.7143225698487301,0.2856774301512639
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.769230769230769,0.7205066827141644,0.27949331728582827
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.8205128205128203,0.7398159207939969,0.2601840792059939
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.871794871794872,0.752982124228467,0.247017875771519
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.923076923076923,0.7661669735906024,0.2338330264094456
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",3.9743589743589745,0.774135531735162,0.22586446826483605
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.0256410256410255,0.776254263684083,0.22374573631590258
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.076923076923077,0.7690178346101425,0.23098216538985517
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.128205128205128,0.7569604940466813,0.24303950595331547
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.17948717948718,0.7425262873928417,0.25747371260708873
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.230769230769231,0.7276874351842277,0.27231256481578137
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.282051282051282,0.7151582751850514,0.2848417248149432
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.333333333333333,0.706471862478495,0.2935281375214915
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.384615384615385,0.7023981998669862,0.2976018001330103
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.435897435897436,0.703041480604839,0.2969585193951238
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.487179487179487,0.7079685078436553,0.29203149215635654
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.538461538461538,0.7163073786056692,0.2836926213945315
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.589743589743589,0.7268997053872793,0.2731002946127357
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.6410256410256405,0.7384875930888695,0.2615124069111283
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.6923076923076925,0.7498318956615403,0.2501681043384521
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.743589743589744,0.7597647811531986,0.24023521884679988
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.794871794871795,0.7672746928578738,0.23272530714212544
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.846153846153846,0.771626956779939,0.22837304322008573
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.897435897435898,0.7724679343401002,0.22753206565991463
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",4.948717948717949,0.769869060984313,0.23013093901568682
10.0,"[0.14633, 1.10626, 1.19863, 0.98639]",5.0,0.7643196844637384,0.23568031553624033
