height,radii list,wavelength,transmission,reflection
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.0,0.7607887545598434,0.23921124544015207
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.051282051282051,0.7418771937619714,0.2581228062380337
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.1025641025641026,0.7330371665970848,0.2669628334029481
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.1538461538461537,0.7367668920825783,0.26323310791741905
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.2051282051282053,0.7503814430497006,0.2496185569502425
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.2564102564102564,0.7668955670899325,0.23310443291007804
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.3076923076923075,0.777573243792338,0.22242675620765368
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.358974358974359,0.7769645399872094,0.2230354600127849
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.41025641025641,0.765928196779451,0.23407180322056445
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.4615384615384617,0.7500006603554328,0.2499993396445692
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.5128205128205128,0.7353977894781789,0.2646022105217695
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.564102564102564,0.7259778967090068,0.2740221032909939
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.6153846153846154,0.7228934375514272,0.27710656244862175
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.6666666666666665,0.7256832979447444,0.27431670205524367
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.717948717948718,0.7336815363844981,0.2663184636154975
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.769230769230769,0.7455067108109692,0.25449328918903136
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.8205128205128203,0.7561586377518478,0.24384136224815225
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.871794871794872,0.7632588294291832,0.23674117057075958
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.923076923076923,0.7629564776452802,0.23704352235474366
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",3.9743589743589745,0.7590450661672458,0.24095493383275637
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.0256410256410255,0.7512337480669287,0.24876625193306814
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.076923076923077,0.738572479994448,0.2614275200055407
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.128205128205128,0.7266647816633726,0.2733352183366176
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.17948717948718,0.7159938540540643,0.2840061459459393
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.230769230769231,0.708010983361773,0.29198901663822197
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.282051282051282,0.7036765814154023,0.29632341858460526
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.333333333333333,0.7035050717354667,0.296494928264479
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.384615384615385,0.707356194384582,0.2926438056154121
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.435897435897436,0.7143130341318489,0.28568696586815145
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.487179487179487,0.7229742820862377,0.27702571791378955
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.538461538461538,0.7319285332988361,0.2680714667011612
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.589743589743589,0.7400135930828913,0.25998640691713754
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.6410256410256405,0.746355680529653,0.2536443194703012
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.6923076923076925,0.7503464509853314,0.24965354901467204
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.743589743589744,0.7516295076534129,0.2483704923465836
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.794871794871795,0.750114574158144,0.24988542584179754
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.846153846153846,0.7460406623001657,0.25395933769985346
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.897435897435898,0.7400955622055428,0.2599044377944258
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",4.948717948717949,0.7333776571574648,0.26662234284255715
10.0,"[0.65959, 0.58668, 1.215, 0.53375]",5.0,0.7268817940571366,0.27311820594287706
