height,radii list,wavelength,transmission,reflection
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.0,0.7521778315629625,0.24782216843700816
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.051282051282051,0.7371226174282756,0.26287738257167237
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.1025641025641026,0.7328466199564448,0.26715338004356054
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.1538461538461537,0.7399436025774424,0.2600563974225997
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.2051282051282053,0.7543836119402887,0.24561638805972363
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.2564102564102564,0.7684818615389044,0.23151813846106273
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.3076923076923075,0.7746466104185891,0.22535338958140932
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.358974358974359,0.7699603164063855,0.23003968359361537
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.41025641025641,0.757254876829874,0.24274512317012545
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.4615384615384617,0.7424521329662219,0.25754786703379307
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.5128205128205128,0.7306830956932542,0.2693169043067409
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.564102564102564,0.7242554554044329,0.27574454459556375
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.6153846153846154,0.7233757537864604,0.27662424621353904
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.6666666666666665,0.7273609539806702,0.27263904601932165
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.717948717948718,0.7361980176050889,0.26380198239490577
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.769230769230769,0.7470376349200689,0.25296236507992653
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.8205128205128203,0.7556456637768622,0.24435433622313937
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.871794871794872,0.7620092668209527,0.23799073317908495
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.923076923076923,0.7572057950803317,0.24279420491967557
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",3.9743589743589745,0.7530114350607243,0.24698856493926952
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.0256410256410255,0.7456411858240869,0.25435881417594286
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.076923076923077,0.7312949064736666,0.2687050935263323
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.128205128205128,0.7205097735993482,0.27949022640075355
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.17948717948718,0.7114318304035311,0.288568169596471
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.230769230769231,0.7052910552820385,0.2947089447179555
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.282051282051282,0.7029100427142396,0.2970899572857629
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.333333333333333,0.7045684927094671,0.29543150729042306
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.384615384615385,0.7097593718102709,0.2902406281896912
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.435897435897436,0.7172807655232772,0.2827192344766917
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.487179487179487,0.7256936794921478,0.2743063205078529
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.538461538461538,0.7337311738305607,0.26626882616943576
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.589743589743589,0.7404319725985888,0.2595680274014969
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.6410256410256405,0.7451196114639735,0.2548803885360317
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.6923076923076925,0.7473677293136692,0.2526322706863315
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.743589743589744,0.7469915594981246,0.25300844050187177
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.794871794871795,0.7440886926927442,0.25591130730725725
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.846153846153846,0.7391438292425968,0.26085617075744216
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.897435897435898,0.7330824373528053,0.2669175626471904
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",4.948717948717949,0.7269541975779901,0.27304580242200865
10.0,"[0.59619, 0.55385, 1.17887, 0.5027]",5.0,0.7213612880488484,0.27863871195114864
