height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.375, 1.215, 1.095]",3.0,0.7630801750687916,0.23691982493121758
5.0,"[1.215, 0.375, 1.215, 1.095]",3.051282051282051,0.7693455727483258,0.23065442725167126
5.0,"[1.215, 0.375, 1.215, 1.095]",3.1025641025641026,0.7823752187088655,0.2176247812911326
5.0,"[1.215, 0.375, 1.215, 1.095]",3.1538461538461537,0.7939780341156448,0.20602196588434907
5.0,"[1.215, 0.375, 1.215, 1.095]",3.2051282051282053,0.8002026487375815,0.1997973512625195
5.0,"[1.215, 0.375, 1.215, 1.095]",3.2564102564102564,0.8001433059647337,0.19985669403524234
5.0,"[1.215, 0.375, 1.215, 1.095]",3.3076923076923075,0.7942081013632999,0.20579189863669814
5.0,"[1.215, 0.375, 1.215, 1.095]",3.358974358974359,0.783763547692944,0.21623645230705843
5.0,"[1.215, 0.375, 1.215, 1.095]",3.41025641025641,0.7706100415828213,0.22938995841698132
5.0,"[1.215, 0.375, 1.215, 1.095]",3.4615384615384617,0.7565081927066929,0.24349180729330502
5.0,"[1.215, 0.375, 1.215, 1.095]",3.5128205128205128,0.7428893674059229,0.2571106325941519
5.0,"[1.215, 0.375, 1.215, 1.095]",3.564102564102564,0.7307377796317535,0.26926222036824315
5.0,"[1.215, 0.375, 1.215, 1.095]",3.6153846153846154,0.7206193222487384,0.27938067775119657
5.0,"[1.215, 0.375, 1.215, 1.095]",3.6666666666666665,0.7129735321010308,0.28702646789896924
5.0,"[1.215, 0.375, 1.215, 1.095]",3.717948717948718,0.7088058791996739,0.2911941208003121
5.0,"[1.215, 0.375, 1.215, 1.095]",3.769230769230769,0.7094232455891251,0.29057675441087727
5.0,"[1.215, 0.375, 1.215, 1.095]",3.8205128205128203,0.71544304354407,0.28455695645594015
5.0,"[1.215, 0.375, 1.215, 1.095]",3.871794871794872,0.7213588816366724,0.27864111836332617
5.0,"[1.215, 0.375, 1.215, 1.095]",3.923076923076923,0.7272180891407394,0.27278191085925924
5.0,"[1.215, 0.375, 1.215, 1.095]",3.9743589743589745,0.7342420498273736,0.2657579501719478
5.0,"[1.215, 0.375, 1.215, 1.095]",4.0256410256410255,0.7419420003459213,0.2580579996540836
5.0,"[1.215, 0.375, 1.215, 1.095]",4.076923076923077,0.7539435961307837,0.2460564038692141
5.0,"[1.215, 0.375, 1.215, 1.095]",4.128205128205128,0.7609610317116889,0.23903896828830842
5.0,"[1.215, 0.375, 1.215, 1.095]",4.17948717948718,0.7687015327048642,0.23129846729513465
5.0,"[1.215, 0.375, 1.215, 1.095]",4.230769230769231,0.7758366205144251,0.2241633794855731
5.0,"[1.215, 0.375, 1.215, 1.095]",4.282051282051282,0.7817742575785389,0.21822574242147919
5.0,"[1.215, 0.375, 1.215, 1.095]",4.333333333333333,0.7862518152919832,0.21374818470801613
5.0,"[1.215, 0.375, 1.215, 1.095]",4.384615384615385,0.7891464081400178,0.21085359186016628
5.0,"[1.215, 0.375, 1.215, 1.095]",4.435897435897436,0.7904159787062726,0.20958402129415052
5.0,"[1.215, 0.375, 1.215, 1.095]",4.487179487179487,0.7900913175694351,0.2099086824301548
5.0,"[1.215, 0.375, 1.215, 1.095]",4.538461538461538,0.7882709869309625,0.21172901306903405
5.0,"[1.215, 0.375, 1.215, 1.095]",4.589743589743589,0.7851100745323548,0.21488992546763622
5.0,"[1.215, 0.375, 1.215, 1.095]",4.6410256410256405,0.7808047489229517,0.2191952510770449
5.0,"[1.215, 0.375, 1.215, 1.095]",4.6923076923076925,0.7755847760101618,0.2244152239898758
5.0,"[1.215, 0.375, 1.215, 1.095]",4.743589743589744,0.7696959066294113,0.23030409337058674
5.0,"[1.215, 0.375, 1.215, 1.095]",4.794871794871795,0.7633879515862482,0.2366120484137285
5.0,"[1.215, 0.375, 1.215, 1.095]",4.846153846153846,0.7568984306400162,0.24310156935997326
5.0,"[1.215, 0.375, 1.215, 1.095]",4.897435897435898,0.7504330335819256,0.24956696641807544
5.0,"[1.215, 0.375, 1.215, 1.095]",4.948717948717949,0.7441487203198875,0.2558512796801284
5.0,"[1.215, 0.375, 1.215, 1.095]",5.0,0.7381478180958908,0.2618521819041092
