height,radii list,wavelength,transmission,reflection
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.0,0.7349571205642489,0.2650428794357736
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.051282051282051,0.7352081415388839,0.2647918584610611
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.1025641025641026,0.7467322785916621,0.2532677214082553
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.1538461538461537,0.7635423669099257,0.23645763309007015
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.2051282051282053,0.7765762826450099,0.22342371735498104
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.2564102564102564,0.7784278083522074,0.22157219164782185
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.3076923076923075,0.7686154424908445,0.23138455750913892
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.358974358974359,0.7526503474729825,0.24734965252700794
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.41025641025641,0.737380979536185,0.26261902046381264
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.4615384615384617,0.7279267205929544,0.2720732794070463
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.5128205128205128,0.7259816551403546,0.27401834485965904
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.564102564102564,0.7303286027984308,0.26967139720156386
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.6153846153846154,0.7386759275505538,0.2613240724494948
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.6666666666666665,0.7487120495759447,0.2512879504241
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.717948717948718,0.7591241213678132,0.24087587863218068
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.769230769230769,0.7658852389804907,0.2341147610195124
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.8205128205128203,0.7670372129872132,0.23296278701277612
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.871794871794872,0.7650961922378976,0.2349038077621047
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.923076923076923,0.749727402810727,0.25027259718927286
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",3.9743589743589745,0.7372643353643324,0.26273566463566395
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.0256410256410255,0.7311863470033434,0.26881365299669274
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.076923076923077,0.7164892038099575,0.28351079619002195
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.128205128205128,0.709986629762798,0.29001337023711765
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.17948717948718,0.7070049524052339,0.2929950475946763
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.230769230769231,0.7078295302807596,0.29217046971923916
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.282051282051282,0.7123223156746954,0.2876776843253028
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.333333333333333,0.7197171475435769,0.2802828524564768
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.384615384615385,0.7286439793562931,0.271356020643704
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.435897435897436,0.7375259437534974,0.26247405624649117
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.487179487179487,0.7450168025421686,0.25498319745783377
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.538461538461538,0.750203832047665,0.2497961679524246
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.589743589743589,0.7526030415809726,0.24739695841902726
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.6410256410256405,0.7520849693477102,0.24791503065229703
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.6923076923076925,0.7488024382626325,0.25119756173736824
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.743589743589744,0.7431460943229623,0.2568539056770383
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.794871794871795,0.7357680243990976,0.26423197560090683
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.846153846153846,0.7276485415612769,0.2723514584387323
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.897435897435898,0.7199729947695571,0.28002700523044344
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",4.948717948717949,0.7136306976129836,0.2863693023869902
9.7252,"[0.61087, 0.59713, 1.215, 0.48777]",5.0,0.7088441720750891,0.2911558279249113
