height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.975, 0.255, 1.215]",3.0,0.7540463017410116,0.24595369825900426
7.0,"[0.495, 0.975, 0.255, 1.215]",3.051282051282051,0.7479358682545149,0.2520641317454857
7.0,"[0.495, 0.975, 0.255, 1.215]",3.1025641025641026,0.7498261902205284,0.2501738097794677
7.0,"[0.495, 0.975, 0.255, 1.215]",3.1538461538461537,0.7582307896103405,0.24176921038965316
7.0,"[0.495, 0.975, 0.255, 1.215]",3.2051282051282053,0.7704184626427172,0.2295815373572906
7.0,"[0.495, 0.975, 0.255, 1.215]",3.2564102564102564,0.783175557951769,0.21682444204821558
7.0,"[0.495, 0.975, 0.255, 1.215]",3.3076923076923075,0.7933521393346425,0.20664786066535076
7.0,"[0.495, 0.975, 0.255, 1.215]",3.358974358974359,0.7984721585224628,0.2015278414775506
7.0,"[0.495, 0.975, 0.255, 1.215]",3.41025641025641,0.7974035024441003,0.2025964975558423
7.0,"[0.495, 0.975, 0.255, 1.215]",3.4615384615384617,0.7907029970252525,0.20929700297474477
7.0,"[0.495, 0.975, 0.255, 1.215]",3.5128205128205128,0.7802332468249542,0.21976675317505073
7.0,"[0.495, 0.975, 0.255, 1.215]",3.564102564102564,0.7682818340820782,0.23171816591791922
7.0,"[0.495, 0.975, 0.255, 1.215]",3.6153846153846154,0.7568449563080251,0.2431550436920442
7.0,"[0.495, 0.975, 0.255, 1.215]",3.6666666666666665,0.7472430257169769,0.25275697428302085
7.0,"[0.495, 0.975, 0.255, 1.215]",3.717948717948718,0.7400730479681554,0.25992695203186633
7.0,"[0.495, 0.975, 0.255, 1.215]",3.769230769230769,0.7356329048525655,0.2643670951474354
7.0,"[0.495, 0.975, 0.255, 1.215]",3.8205128205128203,0.7371870194460899,0.26281298055392693
7.0,"[0.495, 0.975, 0.255, 1.215]",3.871794871794872,0.736919761423282,0.2630802385767334
7.0,"[0.495, 0.975, 0.255, 1.215]",3.923076923076923,0.7404486556075159,0.2595513443924791
7.0,"[0.495, 0.975, 0.255, 1.215]",3.9743589743589745,0.7457709117714969,0.25422908822850504
7.0,"[0.495, 0.975, 0.255, 1.215]",4.0256410256410255,0.7522585683809015,0.24774143161900222
7.0,"[0.495, 0.975, 0.255, 1.215]",4.076923076923077,0.757931632349601,0.24206836765040027
7.0,"[0.495, 0.975, 0.255, 1.215]",4.128205128205128,0.7641928300225496,0.23580716997693896
7.0,"[0.495, 0.975, 0.255, 1.215]",4.17948717948718,0.7695757143505354,0.23042428564945336
7.0,"[0.495, 0.975, 0.255, 1.215]",4.230769230769231,0.773347406391501,0.22665259360847434
7.0,"[0.495, 0.975, 0.255, 1.215]",4.282051282051282,0.7750781824569507,0.22492181754271826
7.0,"[0.495, 0.975, 0.255, 1.215]",4.333333333333333,0.7745960881435362,0.22540391185646183
7.0,"[0.495, 0.975, 0.255, 1.215]",4.384615384615385,0.7719671320031067,0.2280328679968941
7.0,"[0.495, 0.975, 0.255, 1.215]",4.435897435897436,0.7674452871736587,0.23255471282633997
7.0,"[0.495, 0.975, 0.255, 1.215]",4.487179487179487,0.7614069709629875,0.23859302903702687
7.0,"[0.495, 0.975, 0.255, 1.215]",4.538461538461538,0.754292974766965,0.24570702523303775
7.0,"[0.495, 0.975, 0.255, 1.215]",4.589743589743589,0.7465615371815765,0.25343846281841775
7.0,"[0.495, 0.975, 0.255, 1.215]",4.6410256410256405,0.7386544636525147,0.2613455363474868
7.0,"[0.495, 0.975, 0.255, 1.215]",4.6923076923076925,0.7309782644622318,0.269021735537754
7.0,"[0.495, 0.975, 0.255, 1.215]",4.743589743589744,0.7238869371960777,0.2761130628039243
7.0,"[0.495, 0.975, 0.255, 1.215]",4.794871794871795,0.7176670640246697,0.28233293597533154
7.0,"[0.495, 0.975, 0.255, 1.215]",4.846153846153846,0.7125251469221822,0.2874748530778098
7.0,"[0.495, 0.975, 0.255, 1.215]",4.897435897435898,0.7085802668233095,0.2914197331766732
7.0,"[0.495, 0.975, 0.255, 1.215]",4.948717948717949,0.7058650939251958,0.29413490607482295
7.0,"[0.495, 0.975, 0.255, 1.215]",5.0,0.7043364873561875,0.2956635126438332
