height,radii list,wavelength,transmission,reflection
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.0,0.7724228832149695,0.2275771167848861
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.051282051282051,0.7548020559811577,0.24519794401855827
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.1025641025641026,0.7281590557125689,0.2718409442874357
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.1538461538461537,0.7083019393819758,0.2916980606180363
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.2051282051282053,0.7045808536865326,0.29541914631346544
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.2564102564102564,0.7192963278854303,0.2807036721145653
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.3076923076923075,0.7460762723724508,0.25392372762757254
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.358974358974359,0.7719141165774955,0.22808588342249173
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.41025641025641,0.7843994617720625,0.21560053822793734
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.4615384615384617,0.7786791923668477,0.22132080763314707
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.5128205128205128,0.759829294787638,0.24017070521235812
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.564102564102564,0.7385660600961196,0.261433939903882
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.6153846153846154,0.7224885858168553,0.27751141418314634
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.6666666666666665,0.7144547540990034,0.28554524590100017
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.717948717948718,0.7139843282073216,0.28601567179271237
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.769230769230769,0.7200189488850214,0.27998105111497906
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.8205128205128203,0.7388674586897575,0.2611325413102424
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.871794871794872,0.7522005309935293,0.2477994690064526
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.923076923076923,0.765539532462798,0.23446046753720437
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",3.9743589743589745,0.774047428932243,0.22595257106775826
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.0256410256410255,0.7772328887221684,0.22276711127781806
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.076923076923077,0.7704802847376717,0.22951971526232146
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.128205128205128,0.7586525878414835,0.2413474121585165
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.17948717948718,0.7443674288049725,0.25563257119502963
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.230769230769231,0.7293394554603813,0.2706605445396232
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.282051282051282,0.7164306107951438,0.2835693892048595
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.333333333333333,0.7072517406185435,0.2927482593815028
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.384615384615385,0.7026548610309463,0.2973451389690555
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.435897435897436,0.702820287385885,0.29717971261413034
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.487179487179487,0.7073822560569117,0.29261774394305035
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.538461538461538,0.7155150610834975,0.2844849389164997
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.589743589743589,0.7260709791738909,0.2739290208261092
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.6410256410256405,0.7377737007272448,0.2622262992727439
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.6923076923076925,0.7493543659591008,0.25064563404090956
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.743589743589744,0.7596126367968493,0.24038736320315093
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.794871794871795,0.7675002180932339,0.23249978190676654
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.846153846153846,0.7722397988643899,0.2277602011355814
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.897435897435898,0.7734316872690286,0.22656831273096914
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",4.948717948717949,0.7711028757171042,0.22889712428289552
10.0,"[0.20138, 1.10502, 1.215, 0.98301]",5.0,0.7657052913454405,0.23429470865455768
