height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.975, 1.215, 0.735]",3.0,0.7673509578713668,0.23264904212863252
9.0,"[0.975, 0.975, 1.215, 0.735]",3.051282051282051,0.7872880235787271,0.21271197642129824
9.0,"[0.975, 0.975, 1.215, 0.735]",3.1025641025641026,0.7886673627340992,0.21133263726590246
9.0,"[0.975, 0.975, 1.215, 0.735]",3.1538461538461537,0.7717738933925837,0.22822610660741524
9.0,"[0.975, 0.975, 1.215, 0.735]",3.2051282051282053,0.7468395697352427,0.2531604302647534
9.0,"[0.975, 0.975, 1.215, 0.735]",3.2564102564102564,0.7252420567330521,0.2747579432669475
9.0,"[0.975, 0.975, 1.215, 0.735]",3.3076923076923075,0.7137366500381819,0.2862633499618
9.0,"[0.975, 0.975, 1.215, 0.735]",3.358974358974359,0.7140734576350231,0.2859265423649753
9.0,"[0.975, 0.975, 1.215, 0.735]",3.41025641025641,0.7247986448865041,0.27520135511349325
9.0,"[0.975, 0.975, 1.215, 0.735]",3.4615384615384617,0.742362441405176,0.2576375585948209
9.0,"[0.975, 0.975, 1.215, 0.735]",3.5128205128205128,0.7618001966938104,0.23819980330618612
9.0,"[0.975, 0.975, 1.215, 0.735]",3.564102564102564,0.7775890274997438,0.222410972500226
9.0,"[0.975, 0.975, 1.215, 0.735]",3.6153846153846154,0.7850746407905907,0.21492535920940506
9.0,"[0.975, 0.975, 1.215, 0.735]",3.6666666666666665,0.7823021044600674,0.21769789553992414
9.0,"[0.975, 0.975, 1.215, 0.735]",3.717948717948718,0.7707201976551878,0.22927980234481057
9.0,"[0.975, 0.975, 1.215, 0.735]",3.769230769230769,0.7541658185148525,0.2458341814851473
9.0,"[0.975, 0.975, 1.215, 0.735]",3.8205128205128203,0.7383302580997104,0.2616697419002896
9.0,"[0.975, 0.975, 1.215, 0.735]",3.871794871794872,0.7258508441914543,0.2741491558085487
9.0,"[0.975, 0.975, 1.215, 0.735]",3.923076923076923,0.7164489964672365,0.28355100353276613
9.0,"[0.975, 0.975, 1.215, 0.735]",3.9743589743589745,0.7119354651288805,0.28806453487111916
9.0,"[0.975, 0.975, 1.215, 0.735]",4.0256410256410255,0.7121245308613419,0.287875469138655
9.0,"[0.975, 0.975, 1.215, 0.735]",4.076923076923077,0.7165196891507979,0.28348031084921865
9.0,"[0.975, 0.975, 1.215, 0.735]",4.128205128205128,0.7262457589082097,0.2737542410917938
9.0,"[0.975, 0.975, 1.215, 0.735]",4.17948717948718,0.7387276268537001,0.26127237314629737
9.0,"[0.975, 0.975, 1.215, 0.735]",4.230769230769231,0.7519738238978592,0.24802617610213268
9.0,"[0.975, 0.975, 1.215, 0.735]",4.282051282051282,0.7638094439164799,0.2361905560835225
9.0,"[0.975, 0.975, 1.215, 0.735]",4.333333333333333,0.772638475262034,0.22736152473796517
9.0,"[0.975, 0.975, 1.215, 0.735]",4.384615384615385,0.7773459706813426,0.22265402931865622
9.0,"[0.975, 0.975, 1.215, 0.735]",4.435897435897436,0.7774973296433489,0.22250267035664978
9.0,"[0.975, 0.975, 1.215, 0.735]",4.487179487179487,0.7733494161387586,0.22665058386124376
9.0,"[0.975, 0.975, 1.215, 0.735]",4.538461538461538,0.7657148747783363,0.2342851252216667
9.0,"[0.975, 0.975, 1.215, 0.735]",4.589743589743589,0.7557357014922401,0.24426429850775794
9.0,"[0.975, 0.975, 1.215, 0.735]",4.6410256410256405,0.7446448385490945,0.2553551614509058
9.0,"[0.975, 0.975, 1.215, 0.735]",4.6923076923076925,0.7335796796276988,0.26642032037230173
9.0,"[0.975, 0.975, 1.215, 0.735]",4.743589743589744,0.7234677537772577,0.27653224622274036
9.0,"[0.975, 0.975, 1.215, 0.735]",4.794871794871795,0.714984650770828,0.2850153492291772
9.0,"[0.975, 0.975, 1.215, 0.735]",4.846153846153846,0.7085624565635646,0.29143754343646155
9.0,"[0.975, 0.975, 1.215, 0.735]",4.897435897435898,0.7044255622125938,0.2955744377874071
9.0,"[0.975, 0.975, 1.215, 0.735]",4.948717948717949,0.7026347791965943,0.2973652208034187
9.0,"[0.975, 0.975, 1.215, 0.735]",5.0,0.7031237990764119,0.29687620092358885
