height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.735, 0.735, 0.135]",3.0,0.775744358070153,0.22425564192984862
9.0,"[1.095, 0.735, 0.735, 0.135]",3.051282051282051,0.7664069206308713,0.23359307936914503
9.0,"[1.095, 0.735, 0.735, 0.135]",3.1025641025641026,0.7501715812511254,0.24982841874891767
9.0,"[1.095, 0.735, 0.735, 0.135]",3.1538461538461537,0.7351601666438476,0.26483983335613404
9.0,"[1.095, 0.735, 0.735, 0.135]",3.2051282051282053,0.726129985851229,0.2738700141487565
9.0,"[1.095, 0.735, 0.735, 0.135]",3.2564102564102564,0.7246009949054933,0.27539900509448295
9.0,"[1.095, 0.735, 0.735, 0.135]",3.3076923076923075,0.7303596005657748,0.26964039943422397
9.0,"[1.095, 0.735, 0.735, 0.135]",3.358974358974359,0.7412345736238314,0.2587654263761771
9.0,"[1.095, 0.735, 0.735, 0.135]",3.41025641025641,0.7530506576571088,0.2469493423429014
9.0,"[1.095, 0.735, 0.735, 0.135]",3.4615384615384617,0.7617338524060482,0.23826614759392792
9.0,"[1.095, 0.735, 0.735, 0.135]",3.5128205128205128,0.7647928373128755,0.23520716268712732
9.0,"[1.095, 0.735, 0.735, 0.135]",3.564102564102564,0.7614793670893188,0.23852063291067963
9.0,"[1.095, 0.735, 0.735, 0.135]",3.6153846153846154,0.7528945104927669,0.2471054895072759
9.0,"[1.095, 0.735, 0.735, 0.135]",3.6666666666666665,0.7417899268883109,0.25821007311168803
9.0,"[1.095, 0.735, 0.735, 0.135]",3.717948717948718,0.7307964518121997,0.26920354818778985
9.0,"[1.095, 0.735, 0.735, 0.135]",3.769230769230769,0.7213522670849466,0.27864773291505496
9.0,"[1.095, 0.735, 0.735, 0.135]",3.8205128205128203,0.714462283484831,0.2855377165151674
9.0,"[1.095, 0.735, 0.735, 0.135]",3.871794871794872,0.7109094635587359,0.2890905364412621
9.0,"[1.095, 0.735, 0.735, 0.135]",3.923076923076923,0.711241935675755,0.2887580643241991
9.0,"[1.095, 0.735, 0.735, 0.135]",3.9743589743589745,0.7161216609498781,0.28387833905013354
9.0,"[1.095, 0.735, 0.735, 0.135]",4.0256410256410255,0.7220429602396331,0.2779570397603696
9.0,"[1.095, 0.735, 0.735, 0.135]",4.076923076923077,0.7312293331753976,0.26877066682460743
9.0,"[1.095, 0.735, 0.735, 0.135]",4.128205128205128,0.7405767205227305,0.2594232794772687
9.0,"[1.095, 0.735, 0.735, 0.135]",4.17948717948718,0.7483155185661188,0.25168448143385036
9.0,"[1.095, 0.735, 0.735, 0.135]",4.230769230769231,0.7530545113217323,0.24694548867826666
9.0,"[1.095, 0.735, 0.735, 0.135]",4.282051282051282,0.754171084704985,0.2458289152950138
9.0,"[1.095, 0.735, 0.735, 0.135]",4.333333333333333,0.7517597324199172,0.24824026758012077
9.0,"[1.095, 0.735, 0.735, 0.135]",4.384615384615385,0.7463955769975328,0.25360442300246777
9.0,"[1.095, 0.735, 0.735, 0.135]",4.435897435897436,0.738900041784215,0.26109995821578386
9.0,"[1.095, 0.735, 0.735, 0.135]",4.487179487179487,0.7301671462243658,0.26983285377567795
9.0,"[1.095, 0.735, 0.735, 0.135]",4.538461538461538,0.7210706669815432,0.2789293330184568
9.0,"[1.095, 0.735, 0.735, 0.135]",4.589743589743589,0.7124490079855638,0.28755099201443013
9.0,"[1.095, 0.735, 0.735, 0.135]",4.6410256410256405,0.7051423149321179,0.2948576850678723
9.0,"[1.095, 0.735, 0.735, 0.135]",4.6923076923076925,0.6999674923067238,0.30003250769327644
9.0,"[1.095, 0.735, 0.735, 0.135]",4.743589743589744,0.6974797908568133,0.3025202091432226
9.0,"[1.095, 0.735, 0.735, 0.135]",4.794871794871795,0.6976493856175795,0.3023506143824185
9.0,"[1.095, 0.735, 0.735, 0.135]",4.846153846153846,0.6998805477300957,0.3001194522698899
9.0,"[1.095, 0.735, 0.735, 0.135]",4.897435897435898,0.703417286181485,0.29658271381851453
9.0,"[1.095, 0.735, 0.735, 0.135]",4.948717948717949,0.7076806772665651,0.29231932273343114
9.0,"[1.095, 0.735, 0.735, 0.135]",5.0,0.7123135797833483,0.287686420216595
