height,radii list,wavelength,transmission,reflection
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.0,0.7184126365143708,0.2815873634856036
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.051282051282051,0.7047876005920319,0.29521239940797234
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.1025641025641026,0.7071765064785942,0.29282349352132875
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.1538461538461537,0.7246602358535241,0.2753397641464683
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.2051282051282053,0.7507898356210785,0.24921016437892665
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.2564102564102564,0.7733521141319873,0.22664788586800277
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.3076923076923075,0.7808802022969206,0.21911979770309042
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.358974358974359,0.7705167965357167,0.22948320346432521
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.41025641025641,0.7484371553655821,0.251562844634413
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.4615384615384617,0.7251282712241818,0.27487172877581123
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.5128205128205128,0.7104439783442196,0.2895560216557839
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.564102564102564,0.7081962312320479,0.2918037687679215
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.6153846153846154,0.7171041363366614,0.2828958636633355
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.6666666666666665,0.7328515884355923,0.2671484115644127
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.717948717948718,0.7505038935137366,0.24949610648626658
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.769230769230769,0.7667109900418505,0.23328900995815513
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.8205128205128203,0.78118145541007,0.21881854458992406
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.871794871794872,0.784517433727501,0.21548256627252108
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.923076923076923,0.7834174401407816,0.21658255985921634
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",3.9743589743589745,0.7681136970634643,0.23188630293653542
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.0256410256410255,0.7542817218308971,0.24571827816910147
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.076923076923077,0.7332398068179453,0.2667601931820505
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.128205128205128,0.7161520365064763,0.2838479634935216
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.17948717948718,0.7068474271042432,0.2931525728957559
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.230769230769231,0.7025742792739966,0.2974257207259977
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.282051282051282,0.7036404657978874,0.29635953420211164
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.333333333333333,0.7093679254675094,0.2906320745324867
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.384615384615385,0.7187825432079972,0.28121745679198806
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.435897435897436,0.7305855157530307,0.269414484246976
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.487179487179487,0.7432638164295603,0.2567361835704409
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.538461538461538,0.755270935103057,0.24472906489694443
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.589743589743589,0.7652245449628915,0.2347754550372524
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.6410256410256405,0.7720633367961296,0.22793666320387182
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.6923076923076925,0.7751594469992078,0.22484055300079178
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.743589743589744,0.7743699198895863,0.22563008011041105
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.794871794871795,0.7700181911590367,0.22998180884095848
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.846153846153846,0.7627960543378799,0.23720394566211822
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.897435897435898,0.7536225087031527,0.24637749129684774
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",4.948717948717949,0.7435137529885598,0.2564862470114406
9.61117,"[0.20853, 1.16893, 1.215, 0.94684]",5.0,0.7334805198339959,0.26651948016600263
