height,radii list,wavelength,transmission,reflection
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.0,0.7346208302203465,0.2653791697796712
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.051282051282051,0.7332499635139358,0.2667500364860131
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.1025641025641026,0.7436800717814317,0.25631992821856264
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.1538461538461537,0.760584542855414,0.23941545714459184
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.2051282051282053,0.7751106279679767,0.22488937203202336
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.2564102564102564,0.7790913074373186,0.22090869256259707
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.3076923076923075,0.7707877559911341,0.22921224400887993
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.358974358974359,0.7550995127479813,0.24490048725201735
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.41025641025641,0.7390241809249143,0.26097581907507406
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.4615384615384617,0.7281924682825514,0.27180753171744626
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.5128205128205128,0.7249563238319525,0.2750436761680452
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.564102564102564,0.728520178741638,0.2714798212583541
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.6153846153846154,0.7366870056396417,0.26331299436040023
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.6666666666666665,0.7469553132082538,0.25304468679175773
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.717948717948718,0.7577517628543187,0.24224823714567778
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.769230769230769,0.7654069259258212,0.23459307407417815
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.8205128205128203,0.7672198009898789,0.23278019901019675
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.871794871794872,0.7647551514261687,0.2352448485738292
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.923076923076923,0.7517024388775129,0.24829756112248172
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",3.9743589743589745,0.7389675794704618,0.2610324205294862
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.0256410256410255,0.7299310972856664,0.2700689027143531
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.076923076923077,0.7175464164064747,0.28245358359351846
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.128205128205128,0.7105253766770101,0.28947462332303137
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.17948717948718,0.7070060039276702,0.29299399607230875
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.230769230769231,0.7072257065709336,0.292774293429057
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.282051282051282,0.7110522286178799,0.2889477713821163
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.333333333333333,0.7178408288416719,0.28215917115829825
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.384615384615385,0.7263923892477311,0.27360761075226636
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.435897435897436,0.7352330612400692,0.2647669387599272
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.487179487179487,0.7430187408571863,0.25698125914283193
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.538461538461538,0.7487733360390518,0.2512266639609519
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.589743589743589,0.751924901831481,0.24807509816852646
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.6410256410256405,0.7522583947756473,0.24774160522421737
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.6923076923076925,0.7498552519473757,0.2501447480525216
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.743589743589744,0.7450383745173061,0.25496162548272605
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.794871794871795,0.7383580292087434,0.2616419707912662
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.846153846153846,0.7306358577316602,0.26936414226833666
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.897435897435898,0.7229326428467187,0.2770673571532932
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",4.948717948717949,0.7161963611895605,0.2838036388104387
9.74935,"[0.6616, 0.61673, 1.20565, 0.45578]",5.0,0.7108411707881641,0.2891588292118344
