height,radii list,wavelength,transmission,reflection
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.0,0.732480666667961,0.26751933333202255
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.051282051282051,0.7292612163370112,0.2707387836629326
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.1025641025641026,0.7260794425910142,0.2739205574089476
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.1538461538461537,0.7229950941776068,0.27700490582244136
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.2051282051282053,0.7200527727221853,0.2799472272778007
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.2564102564102564,0.7172842249566305,0.282715775043358
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.3076923076923075,0.7147107496519898,0.2852892503480119
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.358974358974359,0.7123453511764519,0.28765464882355013
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.41025641025641,0.7101945763013838,0.2898054236986161
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.4615384615384617,0.708260034554804,0.2917399654451823
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.5128205128205128,0.7065399009430554,0.29346009905693804
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.564102564102564,0.7050301612163906,0.2949698387836272
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.6153846153846154,0.7037265177338418,0.2962734822661377
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.6666666666666665,0.7026281917343381,0.2973718082656706
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.717948717948718,0.7017492553649558,0.29825074463497264
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.769230769230769,0.701176725972058,0.29882327402793624
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.8205128205128203,0.7026710009883658,0.29732899901163584
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.871794871794872,0.7020401075902047,0.2979598924097947
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.923076923076923,0.7020123242166996,0.29798767578327406
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",3.9743589743589745,0.7021558155117967,0.2978441844882044
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.0256410256410255,0.7024282130265088,0.29757178697341885
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.076923076923077,0.702817754037137,0.29718224596286347
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.128205128205128,0.703315642672967,0.2966843573270328
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.17948717948718,0.7039126453884805,0.2960873546115082
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.230769230769231,0.7045992531687669,0.2954007468312065
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.282051282051282,0.7053657237431729,0.2946342762568229
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.333333333333333,0.7062025073775261,0.29379749262247035
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.384615384615385,0.7071000493049185,0.29289995069514174
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.435897435897436,0.7080501033859509,0.29194989661404636
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.487179487179487,0.7090436824280187,0.2909563175719692
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.538461538461538,0.7100733080771996,0.28992669192279896
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.589743589743589,0.7111319886457396,0.2888680113542608
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.6410256410256405,0.7122126875878282,0.2877873124121744
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.6923076923076925,0.7133091958856103,0.28669080411441433
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.743589743589744,0.714415888498881,0.28558411150112045
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.794871794871795,0.7155277834418114,0.28447221655812455
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.846153846153846,0.7166405911365722,0.28335940886342526
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.897435897435898,0.717750784723273,0.28224921527663954
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",4.948717948717949,0.7188557210367285,0.28114427896325406
1.76408,"[0.68322, 0.17475, 1.215, 0.135]",5.0,0.7199538483571789,0.2800461516427928
