height,radii list,wavelength,transmission,reflection
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.0,0.7587170486124553,0.24128295138753655
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.051282051282051,0.7401232765257064,0.25987672347435026
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.1025641025641026,0.7315636198216443,0.268436380178468
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.1538461538461537,0.7356139530509046,0.26438604694908513
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.2051282051282053,0.749818435989989,0.2501815640100307
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.2564102564102564,0.7669514623675306,0.23304853763246622
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.3076923076923075,0.7777396076398553,0.22226039236015077
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.358974358974359,0.7766993299047846,0.22330067009521326
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.41025641025641,0.7650953013929209,0.2349046986070728
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.4615384615384617,0.7489294910097175,0.2510705089902844
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.5128205128205128,0.7346659437577621,0.2653340562422566
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.564102564102564,0.7259320473253094,0.274067952674647
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.6153846153846154,0.7234759813335642,0.2765240186664228
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.6666666666666665,0.726601940578272,0.2733980594217444
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.717948717948718,0.7347754231352481,0.2652245768647479
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.769230769230769,0.7467881768714242,0.25321182312857476
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.8205128205128203,0.7570657965414107,0.2429342034585898
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.871794871794872,0.7634513741458181,0.2365486258541838
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.923076923076923,0.7620604849854296,0.237939515014568
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",3.9743589743589745,0.7577301838711877,0.24226981612876916
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.0256410256410255,0.7503466438638785,0.24965335613613207
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.076923076923077,0.7374752968551384,0.2625247031448831
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.128205128205128,0.7259336832007389,0.2740663167992612
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.17948717948718,0.715731673474189,0.28426832652580114
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.230769230769231,0.7082275583589441,0.291772441640984
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.282051282051282,0.7042637617791557,0.2957362382209273
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.333333333333333,0.7042648476567221,0.29573515234327613
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.384615384615385,0.7080913249498422,0.29190867505021756
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.435897435897436,0.714908305935958,0.28509169406404156
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.487179487179487,0.723401366021278,0.27659863397872964
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.538461538461538,0.732204886681073,0.2677951133189268
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.589743589743589,0.7401686632096459,0.2598313367903497
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.6410256410256405,0.7464182108896681,0.2535817891103128
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.6923076923076925,0.7503455858561455,0.24965441414378842
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.743589743589744,0.7516013611531265,0.24839863884682153
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.794871794871795,0.750104807456009,0.24989519254399392
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.846153846153846,0.7460899767694599,0.2539100232305703
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.897435897435898,0.7402020658737966,0.2597979341262057
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",4.948717948717949,0.7334741472038581,0.26652585279614166
10.0,"[0.65702, 0.62127, 1.215, 0.48355]",5.0,0.7268864324584016,0.2731135675416046
