height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.615, 0.855, 0.135]",3.0,0.7809471097747732,0.21905289022522215
10.0,"[1.215, 0.615, 0.855, 0.135]",3.051282051282051,0.7587828364042196,0.24121716359577006
10.0,"[1.215, 0.615, 0.855, 0.135]",3.1025641025641026,0.743555923178572,0.2564440768214024
10.0,"[1.215, 0.615, 0.855, 0.135]",3.1538461538461537,0.7413147726155386,0.2586852273845509
10.0,"[1.215, 0.615, 0.855, 0.135]",3.2051282051282053,0.7514865771176029,0.2485134228824014
10.0,"[1.215, 0.615, 0.855, 0.135]",3.2564102564102564,0.7679882535894578,0.23201174641053832
10.0,"[1.215, 0.615, 0.855, 0.135]",3.3076923076923075,0.7821586998935062,0.21784130010650352
10.0,"[1.215, 0.615, 0.855, 0.135]",3.358974358974359,0.7865511663763892,0.21344883362357106
10.0,"[1.215, 0.615, 0.855, 0.135]",3.41025641025641,0.7788579606235988,0.22114203937639895
10.0,"[1.215, 0.615, 0.855, 0.135]",3.4615384615384617,0.7629956361725625,0.23700436382743603
10.0,"[1.215, 0.615, 0.855, 0.135]",3.5128205128205128,0.7454373655112163,0.25456263448879773
10.0,"[1.215, 0.615, 0.855, 0.135]",3.564102564102564,0.7312517675000731,0.2687482324999564
10.0,"[1.215, 0.615, 0.855, 0.135]",3.6153846153846154,0.7231897267729247,0.2768102732270842
10.0,"[1.215, 0.615, 0.855, 0.135]",3.6666666666666665,0.7224193532966345,0.27758064670336385
10.0,"[1.215, 0.615, 0.855, 0.135]",3.717948717948718,0.7287929437563029,0.27120705624366215
10.0,"[1.215, 0.615, 0.855, 0.135]",3.769230769230769,0.7405033466033244,0.259496653396673
10.0,"[1.215, 0.615, 0.855, 0.135]",3.8205128205128203,0.7539823566178653,0.24601764338212212
10.0,"[1.215, 0.615, 0.855, 0.135]",3.871794871794872,0.7655507811997033,0.23444921880025588
10.0,"[1.215, 0.615, 0.855, 0.135]",3.923076923076923,0.7698961902063729,0.23010380979364614
10.0,"[1.215, 0.615, 0.855, 0.135]",3.9743589743589745,0.7674543789837489,0.2325456210162666
10.0,"[1.215, 0.615, 0.855, 0.135]",4.0256410256410255,0.7590143529028892,0.2409856470970754
10.0,"[1.215, 0.615, 0.855, 0.135]",4.076923076923077,0.7446687266404676,0.25533127335953587
10.0,"[1.215, 0.615, 0.855, 0.135]",4.128205128205128,0.7301466794790652,0.2698533205209358
10.0,"[1.215, 0.615, 0.855, 0.135]",4.17948717948718,0.7169546387817335,0.28304536121828083
10.0,"[1.215, 0.615, 0.855, 0.135]",4.230769230769231,0.7069221927404121,0.293077807259582
10.0,"[1.215, 0.615, 0.855, 0.135]",4.282051282051282,0.7012933597665069,0.29870664023351096
10.0,"[1.215, 0.615, 0.855, 0.135]",4.333333333333333,0.7005678861858734,0.29943211381415286
10.0,"[1.215, 0.615, 0.855, 0.135]",4.384615384615385,0.7043101682841266,0.29568983171587193
10.0,"[1.215, 0.615, 0.855, 0.135]",4.435897435897436,0.7112552848660557,0.28874471513394606
10.0,"[1.215, 0.615, 0.855, 0.135]",4.487179487179487,0.7198441392704098,0.28015586072958953
10.0,"[1.215, 0.615, 0.855, 0.135]",4.538461538461538,0.7287170133587572,0.27128298664122236
10.0,"[1.215, 0.615, 0.855, 0.135]",4.589743589743589,0.736851674095116,0.2631483259048834
10.0,"[1.215, 0.615, 0.855, 0.135]",4.6410256410256405,0.7434911106758677,0.2565088893241301
10.0,"[1.215, 0.615, 0.855, 0.135]",4.6923076923076925,0.7480651653883692,0.25193483461165217
10.0,"[1.215, 0.615, 0.855, 0.135]",4.743589743589744,0.7501785413151258,0.24982145868486957
10.0,"[1.215, 0.615, 0.855, 0.135]",4.794871794871795,0.7496606899400335,0.2503393100599644
10.0,"[1.215, 0.615, 0.855, 0.135]",4.846153846153846,0.7466670883879125,0.2533329116120861
10.0,"[1.215, 0.615, 0.855, 0.135]",4.897435897435898,0.7418069670513232,0.25819303294868795
10.0,"[1.215, 0.615, 0.855, 0.135]",4.948717948717949,0.7360647576789757,0.26393524232102344
10.0,"[1.215, 0.615, 0.855, 0.135]",5.0,0.7302631471097749,0.26973685289022636
