height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.0,0.7740196056172297,0.22598039438277195
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.051282051282051,0.7569136385519061,0.24308636144801704
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.1025641025641026,0.7299860727697576,0.2700139272301882
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.1538461538461537,0.7089582961904585,0.2910417038094885
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.2051282051282053,0.7039071653007767,0.296092834699269
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.2564102564102564,0.7177008293373518,0.28229917066263704
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.3076923076923075,0.7446144619699248,0.2553855380299779
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.358974358974359,0.7720971756162848,0.22790282438370355
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.41025641025641,0.7869191268339218,0.21308087316604604
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.4615384615384617,0.7829827398853715,0.21701726011465286
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.5128205128205128,0.7645903574084445,0.23540964259155742
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.564102564102564,0.7426184170183584,0.25738158298164454
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.6153846153846154,0.7254272647134821,0.27457273528651815
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.6666666666666665,0.7170579248421919,0.28294207515780523
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.717948717948718,0.7171392685103599,0.28286073148963586
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.769230769230769,0.7236018329385367,0.2763981670614316
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.8205128205128203,0.7427329648679226,0.2572670351318657
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.871794871794872,0.7568697889467169,0.24313021105328025
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.923076923076923,0.7677646430685687,0.2322353569314313
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",3.9743589743589745,0.7769174256392161,0.22308257436078086
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.0256410256410255,0.7798134911764708,0.22018650882352692
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.076923076923077,0.7721113322064547,0.22788866779352945
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.128205128205128,0.7593813282158358,0.2406186717841645
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.17948717948718,0.7455956025337778,0.25440439746614296
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.230769230769231,0.7304690234090947,0.2695309765909136
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.282051282051282,0.7174516401604665,0.282548359840046
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.333333333333333,0.7081182197066377,0.2918817802933613
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.384615384615385,0.7033151153769561,0.2966848846230706
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.435897435897436,0.7031879464361327,0.2968120535638682
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.487179487179487,0.7073477462309729,0.2926522537690274
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.538461538461538,0.7150263098041675,0.2849736901958582
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.589743589743589,0.7252092514869999,0.2747907485129763
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.6410256410256405,0.7367444608086055,0.26325553919138595
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.6923076923076925,0.7484184082572638,0.25158159174273664
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.743589743589744,0.7590183157510516,0.24098168424898891
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.794871794871795,0.7674415712411271,0.23255842875887334
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.846153846153846,0.7728413863517171,0.2271586136482519
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.897435897435898,0.7747558673142865,0.225244132685719
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",4.948717948717949,0.7731660626669228,0.2268339373330782
10.0,"[0.135, 1.20911, 1.19587, 0.94155]",5.0,0.7684669737046776,0.23153302629531994
