height,radii list,wavelength,transmission,reflection
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.0,0.7701126398798582,0.2298873601201417
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.051282051282051,0.7510234957119108,0.24897650428808818
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.1025641025641026,0.7252061165721007,0.2747938834281062
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.1538461538461537,0.7073994067249166,0.29260059327460214
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.2051282051282053,0.7057954980264678,0.2942045019735384
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.2564102564102564,0.7218077135854924,0.27819228641450794
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.3076923076923075,0.7485206312306077,0.25147936876938204
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.358974358974359,0.7728697192221371,0.22713028077774397
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.41025641025641,0.783211771488972,0.21678822851102847
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.4615384615384617,0.7758167369937988,0.22418326300636082
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.5128205128205128,0.7564530404368577,0.24354695956313532
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.564102564102564,0.7356427830365398,0.2643572169634755
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.6153846153846154,0.720522837873406,0.2794771621265927
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.6666666666666665,0.7134232283174307,0.2865767716825593
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.717948717948718,0.7137293414607347,0.2862706585392551
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.769230769230769,0.7205272355263745,0.2794727644736253
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.8205128205128203,0.7396140812171909,0.26038591878277245
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.871794871794872,0.752638252920301,0.24736174707997735
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.923076923076923,0.76607501055794,0.23392498944194057
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",3.9743589743589745,0.7741149650678686,0.22588503493212636
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.0256410256410255,0.7754899782195697,0.22451002178032303
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.076923076923077,0.7682989264995639,0.2317010735004359
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.128205128205128,0.7563243884575852,0.24367561154241735
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.17948717948718,0.7417180514464984,0.258281948553438
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.230769230769231,0.7270216344783663,0.27297836552163224
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.282051282051282,0.7146495631026373,0.28535043689740247
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.333333333333333,0.7061287203950517,0.29387127960494686
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.384615384615385,0.7022148473944241,0.2977851526055882
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.435897435897436,0.7030163463386571,0.2969836536613411
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.487179487179487,0.7081040376880199,0.2918959623119652
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.538461538461538,0.7165895297915391,0.28341047020846216
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.589743589743589,0.7272809444843651,0.2727190555156293
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.6410256410256405,0.738890373672557,0.2611096263274404
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.6923076923076925,0.7501650402518759,0.2498349597481246
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.743589743589744,0.7599430561559257,0.24005694384407583
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.794871794871795,0.7672347006677503,0.23276529933225293
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.846153846153846,0.7713351995697918,0.2286648004301916
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.897435897435898,0.7719194489258142,0.2280805510741861
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",4.948717948717949,0.7690799068602551,0.23092009313974385
10.0,"[0.22455, 1.0881, 1.1914, 0.99043]",5.0,0.7633230626599272,0.23667693734007733
