height,radii list,wavelength,transmission,reflection
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.0,0.7687989852234767,0.23120101477654478
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.051282051282051,0.7481154175072642,0.2518845824927331
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.1025641025641026,0.722863243630832,0.27713675636915075
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.1538461538461537,0.7061652323623591,0.2938347676376577
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.2051282051282053,0.7057729661997333,0.2942270338002632
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.2564102564102564,0.7227470386826904,0.2772529613173075
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.3076923076923075,0.7499321728816093,0.250067827118391
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.358974358974359,0.7741508682739194,0.2258491317260736
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.41025641025641,0.783775386331872,0.21622461366813053
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.4615384615384617,0.7755106679808121,0.22448933201918775
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.5128205128205128,0.7556579709930852,0.24434202900691632
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.564102564102564,0.7349502565167688,0.26504974348322996
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.6153846153846154,0.7205366448875947,0.27946335511240394
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.6666666666666665,0.7147499985955477,0.2852500014044487
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.717948717948718,0.7164555450723411,0.28354445492795083
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.769230769230769,0.7242595946336406,0.27574040536635036
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.8205128205128203,0.7446828738238374,0.25531712617616265
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.871794871794872,0.7566314482055176,0.24336855179447514
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.923076923076923,0.7682465584131289,0.2317534415868748
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",3.9743589743589745,0.7742746415431006,0.22572535845689454
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.0256410256410255,0.7749492405158503,0.22505075948419323
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.076923076923077,0.7662915095016477,0.23370849049835196
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.128205128205128,0.7536673168910791,0.24633268310897466
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.17948717948718,0.739466108082905,0.2605338919170616
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.230769230769231,0.7252592475931344,0.27474075240689727
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.282051282051282,0.7135852137163903,0.28641478628360706
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.333333333333333,0.7058300555555315,0.29416994444443645
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.384615384615385,0.702613716683427,0.2973862833165605
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.435897435897436,0.7039177591676363,0.29608224083236484
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.487179487179487,0.7092373692448793,0.29076263075510206
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.538461538461538,0.7177062019615543,0.2822937980384896
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.589743589743589,0.7282273545803124,0.27177264541968865
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.6410256410256405,0.7396024580773038,0.26039754192269354
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.6923076923076925,0.7506234900697482,0.24937650993023588
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.743589743589744,0.7601435855212096,0.23985641447883937
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.794871794871795,0.7671861869801244,0.23281381301990503
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.846153846153846,0.7710742142293552,0.22892578577060302
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.897435897435898,0.7715262273135303,0.22847377268647834
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",4.948717948717949,0.7686802955788372,0.2313197044211648
10.0,"[0.18375, 1.14519, 1.17328, 0.94812]",5.0,0.7630508176203167,0.23694918237968224
