height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.135, 0.255, 0.375]",3.0,0.7143133295681813,0.28568667043180446
4.0,"[1.215, 0.135, 0.255, 0.375]",3.051282051282051,0.7197857101930129,0.28021428980697866
4.0,"[1.215, 0.135, 0.255, 0.375]",3.1025641025641026,0.7269707119921318,0.27302928800787807
4.0,"[1.215, 0.135, 0.255, 0.375]",3.1538461538461537,0.7351214216774256,0.2648785783225519
4.0,"[1.215, 0.135, 0.255, 0.375]",3.2051282051282053,0.7434012923425293,0.25659870765753123
4.0,"[1.215, 0.135, 0.255, 0.375]",3.2564102564102564,0.7509533231254483,0.24904667687455928
4.0,"[1.215, 0.135, 0.255, 0.375]",3.3076923076923075,0.7570044484568142,0.2429955515429374
4.0,"[1.215, 0.135, 0.255, 0.375]",3.358974358974359,0.7609935978395513,0.23900640216044752
4.0,"[1.215, 0.135, 0.255, 0.375]",3.41025641025641,0.7626716339892176,0.23732836601090856
4.0,"[1.215, 0.135, 0.255, 0.375]",3.4615384615384617,0.7621122050992335,0.23788779490051012
4.0,"[1.215, 0.135, 0.255, 0.375]",3.5128205128205128,0.7596262878903597,0.24037371210967473
4.0,"[1.215, 0.135, 0.255, 0.375]",3.564102564102564,0.7556372252084687,0.24436277479166305
4.0,"[1.215, 0.135, 0.255, 0.375]",3.6153846153846154,0.750579999001547,0.24942000099847192
4.0,"[1.215, 0.135, 0.255, 0.375]",3.6666666666666665,0.7448512072881354,0.255148792711868
4.0,"[1.215, 0.135, 0.255, 0.375]",3.717948717948718,0.7388234735065494,0.261176526493459
4.0,"[1.215, 0.135, 0.255, 0.375]",3.769230769230769,0.7331936515187484,0.26680634848124407
4.0,"[1.215, 0.135, 0.255, 0.375]",3.8205128205128203,0.7711367061157813,0.22886329388420762
4.0,"[1.215, 0.135, 0.255, 0.375]",3.871794871794872,0.7160302763111195,0.2839697236888813
4.0,"[1.215, 0.135, 0.255, 0.375]",3.923076923076923,0.7115524249666906,0.2884475750334589
4.0,"[1.215, 0.135, 0.255, 0.375]",3.9743589743589745,0.7081004500523665,0.2918995499476298
4.0,"[1.215, 0.135, 0.255, 0.375]",4.0256410256410255,0.7059713975857622,0.29402860241422707
4.0,"[1.215, 0.135, 0.255, 0.375]",4.076923076923077,0.7046489091613307,0.2953510908385516
4.0,"[1.215, 0.135, 0.255, 0.375]",4.128205128205128,0.7040178301176828,0.29598216988231996
4.0,"[1.215, 0.135, 0.255, 0.375]",4.17948717948718,0.7040466476926766,0.29595335230731873
4.0,"[1.215, 0.135, 0.255, 0.375]",4.230769230769231,0.7046884490089325,0.29531155099106365
4.0,"[1.215, 0.135, 0.255, 0.375]",4.282051282051282,0.70586832060171,0.29413167939828955
4.0,"[1.215, 0.135, 0.255, 0.375]",4.333333333333333,0.7074908081793395,0.29250919182065216
4.0,"[1.215, 0.135, 0.255, 0.375]",4.384615384615385,0.7094500686652964,0.29054993133435714
4.0,"[1.215, 0.135, 0.255, 0.375]",4.435897435897436,0.711640726905509,0.28835927309422743
4.0,"[1.215, 0.135, 0.255, 0.375]",4.487179487179487,0.7139632593665515,0.2860367406334486
4.0,"[1.215, 0.135, 0.255, 0.375]",4.538461538461538,0.7163315233330093,0.28366847666703093
4.0,"[1.215, 0.135, 0.255, 0.375]",4.589743589743589,0.7186743654974576,0.28132563450253545
4.0,"[1.215, 0.135, 0.255, 0.375]",4.6410256410256405,0.7209344027746022,0.27906559722526486
4.0,"[1.215, 0.135, 0.255, 0.375]",4.6923076923076925,0.7230686905360438,0.27693130946405614
4.0,"[1.215, 0.135, 0.255, 0.375]",4.743589743589744,0.7250462437566196,0.2749537562433841
4.0,"[1.215, 0.135, 0.255, 0.375]",4.794871794871795,0.7268459665894047,0.27315403341058886
4.0,"[1.215, 0.135, 0.255, 0.375]",4.846153846153846,0.728454366793002,0.2715456332069923
4.0,"[1.215, 0.135, 0.255, 0.375]",4.897435897435898,0.729863414759447,0.27013658524056083
4.0,"[1.215, 0.135, 0.255, 0.375]",4.948717948717949,0.7310686095126451,0.268931390487429
4.0,"[1.215, 0.135, 0.255, 0.375]",5.0,0.7320672089161342,0.2679327910840104
