height,radii list,wavelength,transmission,reflection
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.0,0.7573025374990322,0.24269746250096116
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.051282051282051,0.7405343730922436,0.259465626907691
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.1025641025641026,0.7338460601365272,0.26615393986343283
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.1538461538461537,0.7393103193855735,0.2606896806144258
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.2051282051282053,0.7537593038736412,0.24624069612630828
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.2564102564102564,0.7692810678083498,0.23071893219164824
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.3076923076923075,0.777389566530556,0.2226104334694441
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.358974358974359,0.7741619104229432,0.2258380895770459
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.41025641025641,0.7619101385605294,0.2380898614394555
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.4615384615384617,0.7468577222251741,0.2531422777748252
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.5128205128205128,0.7345621510536782,0.26543784894630035
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.564102564102564,0.7274353261028332,0.2725646738971216
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.6153846153846154,0.7256741525077968,0.2743258474922087
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.6666666666666665,0.728681552199688,0.27131844780030145
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.717948717948718,0.7372368742440025,0.2627631257559942
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.769230769230769,0.7483250402966592,0.25167495970334247
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.8205128205128203,0.7570180393375067,0.24298196066248837
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.871794871794872,0.7635566901691824,0.23644330983081288
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.923076923076923,0.759216319164502,0.24078368083550206
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",3.9743589743589745,0.7553918497736822,0.24460815022626092
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.0256410256410255,0.7462086816436256,0.25379131835655544
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.076923076923077,0.7340005502375943,0.26599944976242706
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.128205128205128,0.7230072287451258,0.2769927712549129
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.17948717948718,0.7135258818063885,0.28647411819362595
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.230769230769231,0.7068395086176306,0.2931604913823668
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.282051282051282,0.7038276940457201,0.29617230595427807
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.333333333333333,0.7048848370957425,0.2951151629042574
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.384615384615385,0.7096535406032464,0.2903464593967195
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.435897435897436,0.7170179541562198,0.2829820458437903
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.487179487179487,0.7255163034534678,0.27448369654652965
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.538461538461538,0.7338004944818701,0.26619950551811733
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.589743589743589,0.7408278565333967,0.2591721434666291
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.6410256410256405,0.7458597206381876,0.25414027936178213
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.6923076923076925,0.7484226608924324,0.2515773391075499
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.743589743589744,0.7482926439927833,0.2517073560072167
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.794871794871795,0.745530040593458,0.254469959406544
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.846153846153846,0.7405855481801014,0.25941445181989115
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.897435897435898,0.7343792733560605,0.2656207266439348
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",4.948717948717949,0.728023660348774,0.27197633965122625
10.0,"[0.57927, 0.57353, 1.215, 0.44731]",5.0,0.7222190800578321,0.27778091994219145
