height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.095, 1.215, 0.255]",3.0,0.7851536791752652,0.21484632082469796
2.0,"[0.975, 1.095, 1.215, 0.255]",3.051282051282051,0.7835041113962589,0.2164958886037418
2.0,"[0.975, 1.095, 1.215, 0.255]",3.1025641025641026,0.7810168154613212,0.218983184538698
2.0,"[0.975, 1.095, 1.215, 0.255]",3.1538461538461537,0.7777071389254441,0.2222928610745514
2.0,"[0.975, 1.095, 1.215, 0.255]",3.2051282051282053,0.7737098498012234,0.2262901501987862
2.0,"[0.975, 1.095, 1.215, 0.255]",3.2564102564102564,0.7691805437109788,0.23081945628901293
2.0,"[0.975, 1.095, 1.215, 0.255]",3.3076923076923075,0.7642659794326072,0.23573402056739545
2.0,"[0.975, 1.095, 1.215, 0.255]",3.358974358974359,0.759095027576909,0.24090497242307465
2.0,"[0.975, 1.095, 1.215, 0.255]",3.41025641025641,0.7537761326560916,0.24622386734390914
2.0,"[0.975, 1.095, 1.215, 0.255]",3.4615384615384617,0.7483967047340927,0.251603295265907
2.0,"[0.975, 1.095, 1.215, 0.255]",3.5128205128205128,0.743025174577066,0.2569748254230018
2.0,"[0.975, 1.095, 1.215, 0.255]",3.564102564102564,0.7377106560694033,0.2622893439305887
2.0,"[0.975, 1.095, 1.215, 0.255]",3.6153846153846154,0.7324859059898091,0.26751409401019516
2.0,"[0.975, 1.095, 1.215, 0.255]",3.6666666666666665,0.7273754978484068,0.27262450215159095
2.0,"[0.975, 1.095, 1.215, 0.255]",3.717948717948718,0.7224393543612189,0.2775606456387835
2.0,"[0.975, 1.095, 1.215, 0.255]",3.769230769230769,0.7181599127307928,0.28184008726920545
2.0,"[0.975, 1.095, 1.215, 0.255]",3.8205128205128203,0.7499277401263466,0.25007225987368653
2.0,"[0.975, 1.095, 1.215, 0.255]",3.871794871794872,0.7205210397678837,0.2794789602321185
2.0,"[0.975, 1.095, 1.215, 0.255]",3.923076923076923,0.7157962389972897,0.2842037610026677
2.0,"[0.975, 1.095, 1.215, 0.255]",3.9743589743589745,0.7134627315229938,0.2865372684770019
2.0,"[0.975, 1.095, 1.215, 0.255]",4.0256410256410255,0.7119465396547567,0.28805346034524243
2.0,"[0.975, 1.095, 1.215, 0.255]",4.076923076923077,0.7106303033070427,0.28936969669295753
2.0,"[0.975, 1.095, 1.215, 0.255]",4.128205128205128,0.7093601460870045,0.2906398539129935
2.0,"[0.975, 1.095, 1.215, 0.255]",4.17948717948718,0.7081728389109119,0.2918271610890878
2.0,"[0.975, 1.095, 1.215, 0.255]",4.230769230769231,0.7071323149522829,0.2928676850476412
2.0,"[0.975, 1.095, 1.215, 0.255]",4.282051282051282,0.7062723650140826,0.2937276349859549
2.0,"[0.975, 1.095, 1.215, 0.255]",4.333333333333333,0.7056063048051318,0.2943936951948666
2.0,"[0.975, 1.095, 1.215, 0.255]",4.384615384615385,0.7051340698792211,0.2948659301207794
2.0,"[0.975, 1.095, 1.215, 0.255]",4.435897435897436,0.7048500108715078,0.29514998912849066
2.0,"[0.975, 1.095, 1.215, 0.255]",4.487179487179487,0.7047439107670347,0.29525608923292956
2.0,"[0.975, 1.095, 1.215, 0.255]",4.538461538461538,0.7048041822375558,0.29519581776244347
2.0,"[0.975, 1.095, 1.215, 0.255]",4.589743589743589,0.7050188810234429,0.2949811189767168
2.0,"[0.975, 1.095, 1.215, 0.255]",4.6410256410256405,0.7053748656483699,0.29462513435162857
2.0,"[0.975, 1.095, 1.215, 0.255]",4.6923076923076925,0.705861303291664,0.2941386967084448
2.0,"[0.975, 1.095, 1.215, 0.255]",4.743589743589744,0.7064668298441353,0.2935331701558553
2.0,"[0.975, 1.095, 1.215, 0.255]",4.794871794871795,0.707180595550512,0.29281940444949645
2.0,"[0.975, 1.095, 1.215, 0.255]",4.846153846153846,0.7079927045471572,0.29200729545281157
2.0,"[0.975, 1.095, 1.215, 0.255]",4.897435897435898,0.7088943299383,0.29110567006170135
2.0,"[0.975, 1.095, 1.215, 0.255]",4.948717948717949,0.7098779694978894,0.2901220305020928
2.0,"[0.975, 1.095, 1.215, 0.255]",5.0,0.7109378600423292,0.2890621399576852
