height,radii list,wavelength,transmission,reflection
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.0,0.7573477969298843,0.24265220307011762
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.051282051282051,0.7389051331350401,0.2610948668649329
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.1025641025641026,0.7306692895283221,0.26933071047154317
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.1538461538461537,0.7349530992052464,0.26504690079470833
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.2051282051282053,0.7491339240801284,0.2508660759198612
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.2564102564102564,0.7659392823568418,0.23406071764317346
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.3076923076923075,0.7762100189765695,0.22378998102343753
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.358974358974359,0.7747824866754731,0.22521751332453344
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.41025641025641,0.7630964870579551,0.23690351294204778
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.4615384615384617,0.7471468422206162,0.25285315777938583
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.5128205128205128,0.7333836506112797,0.2666163493887237
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.564102564102564,0.7251922942420149,0.274807705757944
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.6153846153846154,0.7229698001072511,0.27703019989278543
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.6666666666666665,0.7259057601958087,0.27409423980413616
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.717948717948718,0.7337813817575785,0.26621861824241505
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.769230769230769,0.7458603792545777,0.25413962074543694
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.8205128205128203,0.7562415095291174,0.243758490470905
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.871794871794872,0.7629238163503698,0.2370761836497055
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.923076923076923,0.7612285655202696,0.23877143447978985
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",3.9743589743589745,0.7570213908211527,0.24297860917884792
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.0256410256410255,0.7500355238750268,0.2499644761249968
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.076923076923077,0.7371232938759783,0.2628767061240024
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.128205128205128,0.7257280274419194,0.2742719725580721
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.17948717948718,0.7155274107944167,0.284472589205583
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.230769230769231,0.7079489425458859,0.2920510574541152
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.282051282051282,0.703942765148419,0.29605723485158186
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.333333333333333,0.7040277315430091,0.2959722684569826
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.384615384615385,0.7080698886477755,0.2919301113522192
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.435897435897436,0.7151560449041517,0.28484395509584653
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.487179487179487,0.7238799083952867,0.2761200916047152
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.538461538461538,0.732817138068378,0.26718286193161905
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.589743589743589,0.7407944769547765,0.25920552304529043
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.6410256410256405,0.7469383527122347,0.25306164728776903
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.6923076923076925,0.7506545257419132,0.24934547425807846
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.743589743589744,0.7516117946626869,0.24838820533735206
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.794871794871795,0.7497546650752006,0.250245334924794
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.846153846153846,0.7453719630440575,0.2546280369559418
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.897435897435898,0.7392148398499091,0.26078516015012937
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",4.948717948717949,0.732419195232045,0.26758080476795676
10.0,"[0.58478, 0.62633, 1.215, 0.54222]",5.0,0.7259549062857286,0.27404509371427055
