height,radii list,wavelength,transmission,reflection
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.0,0.7568780039853039,0.24312199601464765
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.051282051282051,0.7387680868399233,0.26123191316007416
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.1025641025641026,0.7309597885707857,0.26904021142920703
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.1538461538461537,0.7355888350789523,0.2644111649210953
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.2051282051282053,0.7498781749170187,0.2501218250829775
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.2564102564102564,0.7664827405808066,0.23351725941918933
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.3076923076923075,0.7763748563841648,0.22362514361579586
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.358974358974359,0.7746019415118265,0.22539805848816855
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.41025641025641,0.7627627802631435,0.23723721973685052
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.4615384615384617,0.7468700558079325,0.253129944192068
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.5128205128205128,0.7332389671448767,0.2667610328551166
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.564102564102564,0.7251681976824816,0.2748318023174883
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.6153846153846154,0.7230851180103404,0.276914881989653
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.6666666666666665,0.7262009577825286,0.27379904221747137
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.717948717948718,0.734259549483241,0.26574045051675466
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.769230769230769,0.7462028322324287,0.2537971677675646
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.8205128205128203,0.7563398334115109,0.24366016658853507
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.871794871794872,0.7628848700528615,0.23711512994713843
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.923076923076923,0.7609192566323014,0.23908074336766863
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",3.9743589743589745,0.7566392264682991,0.24336077353171073
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.0256410256410255,0.7495659086507416,0.2504340913492555
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.076923076923077,0.7365458302852801,0.26345416971472596
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.128205128205128,0.7251862426574927,0.27481375734247565
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.17948717948718,0.7151094942234089,0.28489050577661973
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.230769230769231,0.707700319133008,0.292299680866992
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.282051282051282,0.703872431779545,0.2961275682204347
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.333333333333333,0.704106944862732,0.29589305513725744
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.384615384615385,0.7082362971211796,0.29176370287881565
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.435897435897436,0.7153313959708884,0.2846686040290593
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.487179487179487,0.7239947480896288,0.2760052519103436
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.538461538461538,0.7328256803264958,0.2671743196735201
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.589743589743589,0.7406760059591214,0.25932399404086776
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.6410256410256405,0.7466925699978949,0.2533074300021052
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.6923076923076925,0.7502967830685552,0.24970321693144007
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.743589743589744,0.7511698264799938,0.24883017352000797
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.794871794871795,0.7492661918263656,0.2507338081735975
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.846153846153846,0.7448811502532735,0.2551188497468187
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.897435897435898,0.7387634598104714,0.2612365401895273
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",4.948717948717949,0.7320299432197029,0.2679700567802926
10.0,"[0.60173, 0.61837, 1.21079, 0.52742]",5.0,0.7256223448019824,0.27437765519801044
