height,radii list,wavelength,transmission,reflection
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.0,0.7740481364137745,0.22595186358623148
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.051282051282051,0.7575468441047234,0.24245315589528416
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.1025641025641026,0.730589909258349,0.26941009074165106
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.1538461538461537,0.7096302403212476,0.29036975967876477
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.2051282051282053,0.704454538337562,0.29554546166243656
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.2564102564102564,0.7178894216762729,0.2821105783236909
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.3076923076923075,0.744241641752772,0.25575835824723636
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.358974358974359,0.7708878493117709,0.22911215068821417
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.41025641025641,0.7850203554845482,0.2149796445154458
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.4615384615384617,0.7808975946242946,0.2191024053757046
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.5128205128205128,0.7627085430320748,0.23729145696789206
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.564102564102564,0.7410373884674643,0.2589626115325373
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.6153846153846154,0.723970564084205,0.27602943591577245
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.6666666666666665,0.7149004093211679,0.28509959067883905
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.717948717948718,0.713639734450258,0.28636026554993993
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.769230769230769,0.7191901738983182,0.2808098261016817
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.8205128205128203,0.7370546237117037,0.2629453762883108
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.871794871794872,0.7510297527091828,0.2489702472908122
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.923076923076923,0.76470600499919,0.2352939950008265
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",3.9743589743589745,0.7750445382363735,0.2249554617636211
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.0256410256410255,0.7786411627284644,0.22135883727154884
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.076923076923077,0.7725510153065306,0.2274489846934794
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.128205128205128,0.7610311895080527,0.23896881049184132
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.17948717948718,0.7468197420471365,0.25318025795287097
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.230769230769231,0.7313985508830796,0.26860144911692
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.282051282051282,0.7179334908920615,0.2820665091079453
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.333333333333333,0.7081035657911048,0.2918964342089015
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.384615384615385,0.7028557637203949,0.2971442362795763
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.435897435897436,0.7024419665372826,0.2975580334627171
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.487179487179487,0.7065497064972055,0.29345029350292534
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.538461538461538,0.7143907971943468,0.2856092028056542
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.589743589743589,0.7248340782018562,0.2751659217981733
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.6410256410256405,0.7366016896025547,0.2633983103974459
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.6923076923076925,0.7484136158404642,0.2515863841595349
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.743589743589744,0.7590480463529656,0.24095195364703226
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.794871794871795,0.7674191064670284,0.2325808935329663
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.846153846153846,0.7726953262269504,0.22730467377304425
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.897435897435898,0.7744142304478104,0.22558576955219115
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",4.948717948717949,0.7725418885090247,0.22745811149097345
10.0,"[0.22109, 1.11568, 1.215, 0.99774]",5.0,0.7674759614174238,0.23252403858256554
