height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.615, 1.215, 0.135]",3.0,0.771683124914989,0.2283168750850201
10.0,"[0.855, 0.615, 1.215, 0.135]",3.051282051282051,0.7506585601211008,0.2493414398788816
10.0,"[0.855, 0.615, 1.215, 0.135]",3.1025641025641026,0.737544705948005,0.26245529405199586
10.0,"[0.855, 0.615, 1.215, 0.135]",3.1538461538461537,0.7379124219683123,0.26208757803167937
10.0,"[0.855, 0.615, 1.215, 0.135]",3.2051282051282053,0.7509432517580521,0.24905674824194768
10.0,"[0.855, 0.615, 1.215, 0.135]",3.2564102564102564,0.7698635952370896,0.23013640476291594
10.0,"[0.855, 0.615, 1.215, 0.135]",3.3076923076923075,0.7845541960695136,0.21544580393048038
10.0,"[0.855, 0.615, 1.215, 0.135]",3.358974358974359,0.7870929511592866,0.21290704884070225
10.0,"[0.855, 0.615, 1.215, 0.135]",3.41025641025641,0.7769296967777063,0.22307030322228077
10.0,"[0.855, 0.615, 1.215, 0.135]",3.4615384615384617,0.7600241652972982,0.23997583470269962
10.0,"[0.855, 0.615, 1.215, 0.135]",3.5128205128205128,0.7429979937034847,0.2570020062965057
10.0,"[0.855, 0.615, 1.215, 0.135]",3.564102564102564,0.7303898318837511,0.26961016811624466
10.0,"[0.855, 0.615, 1.215, 0.135]",3.6153846153846154,0.724749139235574,0.2752508607643852
10.0,"[0.855, 0.615, 1.215, 0.135]",3.6666666666666665,0.7265425979304714,0.27345740206949326
10.0,"[0.855, 0.615, 1.215, 0.135]",3.717948717948718,0.7353305501390127,0.26466944986099555
10.0,"[0.855, 0.615, 1.215, 0.135]",3.769230769230769,0.7484167562506451,0.25158324374935853
10.0,"[0.855, 0.615, 1.215, 0.135]",3.8205128205128203,0.7600046498623834,0.23999535013760592
10.0,"[0.855, 0.615, 1.215, 0.135]",3.871794871794872,0.7657497229499772,0.23425027705001988
10.0,"[0.855, 0.615, 1.215, 0.135]",3.923076923076923,0.7670085730117536,0.2329914269882455
10.0,"[0.855, 0.615, 1.215, 0.135]",3.9743589743589745,0.7620727735164377,0.23792722648359327
10.0,"[0.855, 0.615, 1.215, 0.135]",4.0256410256410255,0.7570210229439485,0.24297897705602237
10.0,"[0.855, 0.615, 1.215, 0.135]",4.076923076923077,0.7398248922602354,0.26017510773976105
10.0,"[0.855, 0.615, 1.215, 0.135]",4.128205128205128,0.7272050947971327,0.2727949052028787
10.0,"[0.855, 0.615, 1.215, 0.135]",4.17948717948718,0.7163972738935032,0.2836027261065257
10.0,"[0.855, 0.615, 1.215, 0.135]",4.230769230769231,0.7087409668713028,0.2912590331286955
10.0,"[0.855, 0.615, 1.215, 0.135]",4.282051282051282,0.7048225405095269,0.29517745949045754
10.0,"[0.855, 0.615, 1.215, 0.135]",4.333333333333333,0.704679942722331,0.2953200572777205
10.0,"[0.855, 0.615, 1.215, 0.135]",4.384615384615385,0.7079553050656172,0.29204469493435675
10.0,"[0.855, 0.615, 1.215, 0.135]",4.435897435897436,0.7139253310668944,0.2860746689330575
10.0,"[0.855, 0.615, 1.215, 0.135]",4.487179487179487,0.7215792531337353,0.2784207468662656
10.0,"[0.855, 0.615, 1.215, 0.135]",4.538461538461538,0.729826691513346,0.2701733084866498
10.0,"[0.855, 0.615, 1.215, 0.135]",4.589743589743589,0.7376690773508748,0.26233092264921015
10.0,"[0.855, 0.615, 1.215, 0.135]",4.6410256410256405,0.7442616344006673,0.2557383655993828
10.0,"[0.855, 0.615, 1.215, 0.135]",4.6923076923076925,0.748940898356681,0.25105910164331807
10.0,"[0.855, 0.615, 1.215, 0.135]",4.743589743589744,0.751266094180421,0.248733905819581
10.0,"[0.855, 0.615, 1.215, 0.135]",4.794871794871795,0.7510607351627961,0.24893926483721474
10.0,"[0.855, 0.615, 1.215, 0.135]",4.846153846153846,0.7484282607976266,0.2515717392023663
10.0,"[0.855, 0.615, 1.215, 0.135]",4.897435897435898,0.743758333483902,0.2562416665161204
10.0,"[0.855, 0.615, 1.215, 0.135]",4.948717948717949,0.7377263024761498,0.2622736975238495
10.0,"[0.855, 0.615, 1.215, 0.135]",5.0,0.7311453592414682,0.2688546407585339
