height,radii list,wavelength,transmission,reflection
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.0,0.7374267416433075,0.2625732583565912
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.051282051282051,0.751821344859191,0.2481786551407905
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.1025641025641026,0.7685772683207426,0.23142273167925245
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.1538461538461537,0.7782773462148055,0.22172265378522216
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.2051282051282053,0.7753244480032866,0.22467555199665465
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.2564102564102564,0.7620632014152977,0.23793679858469727
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.3076923076923075,0.7454968863474531,0.25450311365253014
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.358974358974359,0.7319755552321137,0.2680244447678638
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.41025641025641,0.7256716113199654,0.27432838868007264
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.4615384615384617,0.7278229874333795,0.272177012566726
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.5128205128205128,0.7362148127796708,0.2637851872203355
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.564102564102564,0.7472240205240667,0.2527759794759383
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.6153846153846154,0.7574476415377029,0.24255235846228984
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.6666666666666665,0.7645482468610605,0.23545175313894995
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.717948717948718,0.7675607101746038,0.23243928982530518
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.769230769230769,0.7646713943560173,0.2353286056440001
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.8205128205128203,0.7593596696028981,0.2406403303971413
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.871794871794872,0.7610222179039242,0.23897778209608
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.923076923076923,0.7334571720635878,0.2665428279364473
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",3.9743589743589745,0.7212351754266705,0.27876482457330404
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.0256410256410255,0.7287827249252883,0.27121727507571364
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.076923076923077,0.7105551084874542,0.2894448915125408
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.128205128205128,0.7105041004906821,0.28949589950934274
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.17948717948718,0.7140340659309966,0.2859659340690482
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.230769230769231,0.7205629353310843,0.2794370646689178
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.282051282051282,0.7290596696158265,0.27094033038416726
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.333333333333333,0.7380331940546958,0.26196680594531263
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.384615384615385,0.7459250185578352,0.25407498144216845
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.435897435897436,0.751541517051712,0.2484584829482791
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.487179487179487,0.7542286134776754,0.24577138652232322
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.538461538461538,0.7538314595033188,0.2461685404966735
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.589743589743589,0.7505653202581078,0.24943467974184397
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.6410256410256405,0.7448865054573512,0.2551134945426489
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.6923076923076925,0.7374101365611251,0.2625898634388962
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.743589743589744,0.7289018472784208,0.2710981527215679
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.794871794871795,0.7203261839161869,0.2796738160838307
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.846153846153846,0.7127730993563384,0.2872269006436551
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.897435897435898,0.7070757915376794,0.29292420846230066
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",4.948717948717949,0.7034378693220563,0.2965621306779455
9.50845,"[0.57316, 0.61438, 1.215, 0.48282]",5.0,0.7015727530887845,0.2984272469111408
