height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.375, 0.495, 0.735]",3.0,0.7235058557928988,0.2764941442070774
7.0,"[1.215, 0.375, 0.495, 0.735]",3.051282051282051,0.7198658269405566,0.2801341730594405
7.0,"[1.215, 0.375, 0.495, 0.735]",3.102564102564102,0.7252581349755618,0.2747418650244358
7.0,"[1.215, 0.375, 0.495, 0.735]",3.1538461538461537,0.7369109884958102,0.2630890115041789
7.0,"[1.215, 0.375, 0.495, 0.735]",3.2051282051282053,0.7506255664364955,0.2493744335635024
7.0,"[1.215, 0.375, 0.495, 0.735]",3.2564102564102564,0.7623013384504125,0.2376986615495802
7.0,"[1.215, 0.375, 0.495, 0.735]",3.3076923076923075,0.7688423871345554,0.2311576128654528
7.0,"[1.215, 0.375, 0.495, 0.735]",3.358974358974359,0.7686856927795047,0.2313143072205225
7.0,"[1.215, 0.375, 0.495, 0.735]",3.41025641025641,0.76231456503814,0.2376854349618765
7.0,"[1.215, 0.375, 0.495, 0.735]",3.4615384615384617,0.7522806255394546,0.2477193744605511
7.0,"[1.215, 0.375, 0.495, 0.735]",3.5128205128205128,0.7414985160532095,0.2585014839467902
7.0,"[1.215, 0.375, 0.495, 0.735]",3.564102564102564,0.7316097565629173,0.2683902434370852
7.0,"[1.215, 0.375, 0.495, 0.735]",3.615384615384616,0.7232916693143232,0.2767083306856796
7.0,"[1.215, 0.375, 0.495, 0.735]",3.6666666666666665,0.7166936076636126,0.2833063923363939
7.0,"[1.215, 0.375, 0.495, 0.735]",3.717948717948718,0.7114089799269182,0.2885910200730817
7.0,"[1.215, 0.375, 0.495, 0.735]",3.769230769230769,0.7070023885637773,0.2929976114362213
7.0,"[1.215, 0.375, 0.495, 0.735]",3.82051282051282,0.7293736462116082,0.2706263537883908
7.0,"[1.215, 0.375, 0.495, 0.735]",3.871794871794872,0.731322934680763,0.2686770653192153
7.0,"[1.215, 0.375, 0.495, 0.735]",3.923076923076923,0.7400446430681368,0.2599553569319603
7.0,"[1.215, 0.375, 0.495, 0.735]",3.9743589743589753,0.7358900021530016,0.2641099978470006
7.0,"[1.215, 0.375, 0.495, 0.735]",4.0256410256410255,0.7451624647702101,0.254837535229784
7.0,"[1.215, 0.375, 0.495, 0.735]",4.076923076923077,0.7482935085773741,0.2517064914226315
7.0,"[1.215, 0.375, 0.495, 0.735]",4.128205128205128,0.7527821153101654,0.2472178846898602
7.0,"[1.215, 0.375, 0.495, 0.735]",4.17948717948718,0.756061119117797,0.2439388808822004
7.0,"[1.215, 0.375, 0.495, 0.735]",4.230769230769231,0.757672132784289,0.2423278672157107
7.0,"[1.215, 0.375, 0.495, 0.735]",4.282051282051282,0.7575196175911134,0.2424803824088813
7.0,"[1.215, 0.375, 0.495, 0.735]",4.333333333333333,0.7556986451035149,0.2443013548965174
7.0,"[1.215, 0.375, 0.495, 0.735]",4.384615384615385,0.7524330116302755,0.2475669883696948
7.0,"[1.215, 0.375, 0.495, 0.735]",4.435897435897436,0.7480276416611767,0.2519723583388319
7.0,"[1.215, 0.375, 0.495, 0.735]",4.487179487179487,0.742820267041824,0.2571797329581158
7.0,"[1.215, 0.375, 0.495, 0.735]",4.538461538461538,0.737151868294041,0.2628481317059366
7.0,"[1.215, 0.375, 0.495, 0.735]",4.589743589743589,0.7313420776048426,0.2686579223951546
7.0,"[1.215, 0.375, 0.495, 0.735]",4.6410256410256405,0.7256711855953701,0.2743288144046579
7.0,"[1.215, 0.375, 0.495, 0.735]",4.6923076923076925,0.7203713140488343,0.2796286859511668
7.0,"[1.215, 0.375, 0.495, 0.735]",4.743589743589744,0.715621310009688,0.2843786899903112
7.0,"[1.215, 0.375, 0.495, 0.735]",4.794871794871795,0.711546440552687,0.288453559447365
7.0,"[1.215, 0.375, 0.495, 0.735]",4.846153846153846,0.7082224609225454,0.2917775390774587
7.0,"[1.215, 0.375, 0.495, 0.735]",4.897435897435898,0.7056846219942221,0.2943153780058772
7.0,"[1.215, 0.375, 0.495, 0.735]",4.948717948717949,0.7039440135192594,0.296055986480739
7.0,"[1.215, 0.375, 0.495, 0.735]",5.0,0.7030153105951469,0.2969846894048552
