height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.135, 0.855, 0.615]",3.0,0.7125678016212261,0.2874321983787738
4.0,"[0.375, 0.135, 0.855, 0.615]",3.051282051282051,0.718203078430356,0.2817969215697336
4.0,"[0.375, 0.135, 0.855, 0.615]",3.1025641025641026,0.7236631262878229,0.2763368737121749
4.0,"[0.375, 0.135, 0.855, 0.615]",3.1538461538461537,0.72844073186996,0.27155926812987435
4.0,"[0.375, 0.135, 0.855, 0.615]",3.2051282051282053,0.7321728200878134,0.2678271799120917
4.0,"[0.375, 0.135, 0.855, 0.615]",3.2564102564102564,0.7346557390674381,0.26534426093117564
4.0,"[0.375, 0.135, 0.855, 0.615]",3.3076923076923075,0.7358316116758502,0.2641683883241468
4.0,"[0.375, 0.135, 0.855, 0.615]",3.358974358974359,0.7357574646886472,0.2642425353112825
4.0,"[0.375, 0.135, 0.855, 0.615]",3.41025641025641,0.734569173419082,0.2654308265809139
4.0,"[0.375, 0.135, 0.855, 0.615]",3.4615384615384617,0.7324488210984831,0.2675511789015197
4.0,"[0.375, 0.135, 0.855, 0.615]",3.5128205128205128,0.7296014646437473,0.2703985353562574
4.0,"[0.375, 0.135, 0.855, 0.615]",3.564102564102564,0.7262370357708895,0.27376296422972113
4.0,"[0.375, 0.135, 0.855, 0.615]",3.6153846153846154,0.7225598205841645,0.27744017941595606
4.0,"[0.375, 0.135, 0.855, 0.615]",3.6666666666666665,0.7187607171220842,0.2812392828777464
4.0,"[0.375, 0.135, 0.855, 0.615]",3.717948717948718,0.7150178963550773,0.2849821036448288
4.0,"[0.375, 0.135, 0.855, 0.615]",3.769230769230769,0.7115121355258747,0.2884878644741268
4.0,"[0.375, 0.135, 0.855, 0.615]",3.8205128205128203,0.7097751958428237,0.29022480415698687
4.0,"[0.375, 0.135, 0.855, 0.615]",3.871794871794872,0.7055721112765868,0.2944278887234125
4.0,"[0.375, 0.135, 0.855, 0.615]",3.923076923076923,0.7029134669296846,0.2970865330705581
4.0,"[0.375, 0.135, 0.855, 0.615]",3.9743589743589745,0.7011145129487865,0.29888548705121076
4.0,"[0.375, 0.135, 0.855, 0.615]",4.0256410256410255,0.6999100269018769,0.30008997309779756
4.0,"[0.375, 0.135, 0.855, 0.615]",4.076923076923077,0.6992642714131658,0.30073572858706227
4.0,"[0.375, 0.135, 0.855, 0.615]",4.128205128205128,0.6991424998019817,0.3008575001980183
4.0,"[0.375, 0.135, 0.855, 0.615]",4.17948717948718,0.699493984502665,0.30050601549707745
4.0,"[0.375, 0.135, 0.855, 0.615]",4.230769230769231,0.7002548376978853,0.2997451623021134
4.0,"[0.375, 0.135, 0.855, 0.615]",4.282051282051282,0.7013516954977042,0.29864830450177976
4.0,"[0.375, 0.135, 0.855, 0.615]",4.333333333333333,0.7027082318659391,0.2972917681340681
4.0,"[0.375, 0.135, 0.855, 0.615]",4.384615384615385,0.7042496598278921,0.29575034017210805
4.0,"[0.375, 0.135, 0.855, 0.615]",4.435897435897436,0.705907523762046,0.2940924762380146
4.0,"[0.375, 0.135, 0.855, 0.615]",4.487179487179487,0.707620975746219,0.29237902425375
4.0,"[0.375, 0.135, 0.855, 0.615]",4.538461538461538,0.7093386401409699,0.29066135985900704
4.0,"[0.375, 0.135, 0.855, 0.615]",4.589743589743589,0.7110185560060064,0.2889814439941543
4.0,"[0.375, 0.135, 0.855, 0.615]",4.6410256410256405,0.7126272086051001,0.2873727913948526
4.0,"[0.375, 0.135, 0.855, 0.615]",4.6923076923076925,0.7141400814061565,0.28585991859384
4.0,"[0.375, 0.135, 0.855, 0.615]",4.743589743589744,0.7155385366800473,0.28446146332052186
4.0,"[0.375, 0.135, 0.855, 0.615]",4.794871794871795,0.7168092491499167,0.28319075085008405
4.0,"[0.375, 0.135, 0.855, 0.615]",4.846153846153846,0.7179429569680307,0.28205704303196805
4.0,"[0.375, 0.135, 0.855, 0.615]",4.897435897435898,0.7189332121103147,0.28106678788990047
4.0,"[0.375, 0.135, 0.855, 0.615]",4.948717948717949,0.7197752234204162,0.28022477657958367
4.0,"[0.375, 0.135, 0.855, 0.615]",5.0,0.7204646920476564,0.2795353079523439
