height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.615, 1.215, 0.375]",3.0,0.7317379730935232,0.26826202690647244
7.0,"[0.735, 0.615, 1.215, 0.375]",3.051282051282051,0.7280139377058576,0.27198606229412936
7.0,"[0.735, 0.615, 1.215, 0.375]",3.1025641025641026,0.732877494014651,0.26712250598535003
7.0,"[0.735, 0.615, 1.215, 0.375]",3.1538461538461537,0.7440531054524753,0.2559468945475146
7.0,"[0.735, 0.615, 1.215, 0.375]",3.2051282051282053,0.7579141366774861,0.24208586332249762
7.0,"[0.735, 0.615, 1.215, 0.375]",3.2564102564102564,0.7706445583794158,0.22935544162058621
7.0,"[0.735, 0.615, 1.215, 0.375]",3.3076923076923075,0.7790490935980503,0.22095090640193552
7.0,"[0.735, 0.615, 1.215, 0.375]",3.358974358974359,0.7811635284431124,0.21883647155683345
7.0,"[0.735, 0.615, 1.215, 0.375]",3.41025641025641,0.7767384636931844,0.22326153630616838
7.0,"[0.735, 0.615, 1.215, 0.375]",3.4615384615384617,0.7673853782394212,0.2326146217605443
7.0,"[0.735, 0.615, 1.215, 0.375]",3.5128205128205128,0.7557811567732039,0.2442188432267915
7.0,"[0.735, 0.615, 1.215, 0.375]",3.564102564102564,0.7443077866892238,0.25569221331078396
7.0,"[0.735, 0.615, 1.215, 0.375]",3.6153846153846154,0.7344961348908021,0.2655038651091983
7.0,"[0.735, 0.615, 1.215, 0.375]",3.6666666666666665,0.7270490876308198,0.2729509123691788
7.0,"[0.735, 0.615, 1.215, 0.375]",3.717948717948718,0.7220082622260137,0.27799173777398184
7.0,"[0.735, 0.615, 1.215, 0.375]",3.769230769230769,0.7191463548070466,0.2808536451928668
7.0,"[0.735, 0.615, 1.215, 0.375]",3.8205128205128203,0.7289407238760369,0.27105927612400954
7.0,"[0.735, 0.615, 1.215, 0.375]",3.871794871794872,0.730033048524006,0.26996695147599736
7.0,"[0.735, 0.615, 1.215, 0.375]",3.923076923076923,0.7366511430682876,0.2633488569317098
7.0,"[0.735, 0.615, 1.215, 0.375]",3.9743589743589745,0.7420225476033684,0.25797745239663494
7.0,"[0.735, 0.615, 1.215, 0.375]",4.0256410256410255,0.7467096839224322,0.25329031607756386
7.0,"[0.735, 0.615, 1.215, 0.375]",4.076923076923077,0.7513619610445532,0.24863803895544254
7.0,"[0.735, 0.615, 1.215, 0.375]",4.128205128205128,0.7566952529954838,0.24330474700451707
7.0,"[0.735, 0.615, 1.215, 0.375]",4.17948717948718,0.7607936560399141,0.23920634396001944
7.0,"[0.735, 0.615, 1.215, 0.375]",4.230769230769231,0.7631736490930066,0.2368263509070275
7.0,"[0.735, 0.615, 1.215, 0.375]",4.282051282051282,0.7636514933560915,0.2363485066439073
7.0,"[0.735, 0.615, 1.215, 0.375]",4.333333333333333,0.7622484835369501,0.23775151646305112
7.0,"[0.735, 0.615, 1.215, 0.375]",4.384615384615385,0.7591459238056955,0.24085407619425095
7.0,"[0.735, 0.615, 1.215, 0.375]",4.435897435897436,0.7546377248380602,0.24536227516191494
7.0,"[0.735, 0.615, 1.215, 0.375]",4.487179487179487,0.7490788356164053,0.2509211643836401
7.0,"[0.735, 0.615, 1.215, 0.375]",4.538461538461538,0.7428486971798609,0.25715130282013043
7.0,"[0.735, 0.615, 1.215, 0.375]",4.589743589743589,0.7363190334111099,0.2636809665888562
7.0,"[0.735, 0.615, 1.215, 0.375]",4.6410256410256405,0.7298305610261951,0.2701694389738197
7.0,"[0.735, 0.615, 1.215, 0.375]",4.6923076923076925,0.7236797198427606,0.27632028015723226
7.0,"[0.735, 0.615, 1.215, 0.375]",4.743589743589744,0.7181083245940811,0.2818916754059095
7.0,"[0.735, 0.615, 1.215, 0.375]",4.794871794871795,0.7132971190462888,0.2867028809537124
7.0,"[0.735, 0.615, 1.215, 0.375]",4.846153846153846,0.7093631927441529,0.2906368072558473
7.0,"[0.735, 0.615, 1.215, 0.375]",4.897435897435898,0.7063626290976844,0.29363737090230235
7.0,"[0.735, 0.615, 1.215, 0.375]",4.948717948717949,0.7043007031619586,0.2956992968380442
7.0,"[0.735, 0.615, 1.215, 0.375]",5.0,0.7031531219184548,0.29684687808154375
