height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 0.495, 0.495]",3.0,0.7035539306134637,0.2964460693866798
3.0,"[0.135, 0.735, 0.495, 0.495]",3.051282051282051,0.7030242116461145,0.2969757883538882
3.0,"[0.135, 0.735, 0.495, 0.495]",3.1025641025641026,0.7030407143006725,0.2969592856992512
3.0,"[0.135, 0.735, 0.495, 0.495]",3.1538461538461537,0.703534589134787,0.29646541086518785
3.0,"[0.135, 0.735, 0.495, 0.495]",3.2051282051282053,0.7044178091228913,0.2955821908770852
3.0,"[0.135, 0.735, 0.495, 0.495]",3.2564102564102564,0.7055974942807403,0.2944025057192543
3.0,"[0.135, 0.735, 0.495, 0.495]",3.3076923076923075,0.706984740050615,0.2930152599493622
3.0,"[0.135, 0.735, 0.495, 0.495]",3.358974358974359,0.708499141624026,0.2915008583768621
3.0,"[0.135, 0.735, 0.495, 0.495]",3.41025641025641,0.7100704614861021,0.2899295385138988
3.0,"[0.135, 0.735, 0.495, 0.495]",3.4615384615384617,0.7116384033338035,0.28836159666620154
3.0,"[0.135, 0.735, 0.495, 0.495]",3.5128205128205128,0.7131527635672524,0.28684723643274745
3.0,"[0.135, 0.735, 0.495, 0.495]",3.564102564102564,0.7145712344193754,0.2854287655806256
3.0,"[0.135, 0.735, 0.495, 0.495]",3.6153846153846154,0.7158583829095913,0.28414161709040453
3.0,"[0.135, 0.735, 0.495, 0.495]",3.6666666666666665,0.7169838970942696,0.28301610290572626
3.0,"[0.135, 0.735, 0.495, 0.495]",3.717948717948718,0.7179217635044453,0.28207823649555364
3.0,"[0.135, 0.735, 0.495, 0.495]",3.769230769230769,0.7186754192984249,0.2813245807015391
3.0,"[0.135, 0.735, 0.495, 0.495]",3.8205128205128203,0.725288334567922,0.27471166543205705
3.0,"[0.135, 0.735, 0.495, 0.495]",3.871794871794872,0.7231734992443498,0.2768265007556339
3.0,"[0.135, 0.735, 0.495, 0.495]",3.923076923076923,0.7234653827067934,0.27653461729320766
3.0,"[0.135, 0.735, 0.495, 0.495]",3.9743589743589745,0.7237861754681665,0.276213824531981
3.0,"[0.135, 0.735, 0.495, 0.495]",4.0256410256410255,0.7239875286478041,0.27601247135219387
3.0,"[0.135, 0.735, 0.495, 0.495]",4.076923076923077,0.7240415414253205,0.2759584585746789
3.0,"[0.135, 0.735, 0.495, 0.495]",4.128205128205128,0.7239471655194641,0.27605283448053525
3.0,"[0.135, 0.735, 0.495, 0.495]",4.17948717948718,0.723710968727523,0.27628903127236704
3.0,"[0.135, 0.735, 0.495, 0.495]",4.230769230769231,0.723346513623764,0.2766534863762201
3.0,"[0.135, 0.735, 0.495, 0.495]",4.282051282051282,0.7228660740227987,0.27713392597720476
3.0,"[0.135, 0.735, 0.495, 0.495]",4.333333333333333,0.7222832160719387,0.27771678392806254
3.0,"[0.135, 0.735, 0.495, 0.495]",4.384615384615385,0.7216116377685066,0.27838836223149493
3.0,"[0.135, 0.735, 0.495, 0.495]",4.435897435897436,0.7208648730288268,0.2791351269711866
3.0,"[0.135, 0.735, 0.495, 0.495]",4.487179487179487,0.7200558561114574,0.2799441438885831
3.0,"[0.135, 0.735, 0.495, 0.495]",4.538461538461538,0.719196926062456,0.2808030739375466
3.0,"[0.135, 0.735, 0.495, 0.495]",4.589743589743589,0.7182998022469733,0.28170019775302835
3.0,"[0.135, 0.735, 0.495, 0.495]",4.6410256410256405,0.7173742968889956,0.28262570311093543
3.0,"[0.135, 0.735, 0.495, 0.495]",4.6923076923076925,0.7164313642238987,0.28356863577610225
3.0,"[0.135, 0.735, 0.495, 0.495]",4.743589743589744,0.7154798157321423,0.28452018426786063
3.0,"[0.135, 0.735, 0.495, 0.495]",4.794871794871795,0.7145273895673666,0.28547261043263583
3.0,"[0.135, 0.735, 0.495, 0.495]",4.846153846153846,0.7135809437083331,0.2864190562916635
3.0,"[0.135, 0.735, 0.495, 0.495]",4.897435897435898,0.7126463738656045,0.2873536261344036
3.0,"[0.135, 0.735, 0.495, 0.495]",4.948717948717949,0.7117285973606746,0.28827140263931506
3.0,"[0.135, 0.735, 0.495, 0.495]",5.0,0.7108315408640207,0.2891684591359807
