height,radii list,wavelength,transmission,reflection
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.0,0.7495279979744545,0.2504720020256148
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.051282051282051,0.7466453046901351,0.25335469530987537
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.1025641025641026,0.7434731999345902,0.2565268000654175
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.1538461538461537,0.7401214480274577,0.25987855197256476
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.2051282051282053,0.7366860437809982,0.26331395621899495
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.2564102564102564,0.7332470956061468,0.2667529043938446
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.3076923076923075,0.7298692846262338,0.2701307153737533
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.358974358974359,0.7266033038030578,0.273396696196941
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.41025641025641,0.7234876316610608,0.2765123683389373
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.4615384615384617,0.7205500586983823,0.27944994130161815
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.5128205128205128,0.7178102843683609,0.28218971563177886
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.564102564102564,0.7152803830182508,0.28471961698174436
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.6153846153846154,0.7129666940378843,0.2870333059621114
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.6666666666666665,0.7108715236114971,0.2891284763885107
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.717948717948718,0.7089976563397786,0.2910023436602177
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.769230769230769,0.7073729943849805,0.2926270056150254
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.8205128205128203,0.7069032438449702,0.2930967561550031
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.871794871794872,0.7055451907062793,0.29445480929372825
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.923076923076923,0.7046053440704769,0.29539465592952324
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",3.9743589743589745,0.703892585125907,0.29610741487408987
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.0256410256410255,0.7033806053600236,0.29661939463999376
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.076923076923077,0.7030522903372353,0.2969477096627645
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.128205128205128,0.7028935397501477,0.29710646024980364
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.17948717948718,0.7028913464386843,0.2971086535613284
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.230769230769231,0.7030335402996191,0.2969664597003823
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.282051282051282,0.70330788992431,0.29669211007567997
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.333333333333333,0.7037024440149385,0.29629755598501445
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.384615384615385,0.7042053639206195,0.2957946360792671
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.435897435897436,0.7048055518126376,0.2951944481873616
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.487179487179487,0.7054913285622697,0.29450867143772735
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.538461538461538,0.706252398643411,0.29374760135658723
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.589743589743589,0.7070789081853414,0.29292109181471815
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.6410256410256405,0.7079607981012246,0.29203920189877863
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.6923076923076925,0.7088888244374864,0.2911111755625135
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.743589743589744,0.7098542807511536,0.2901457192488485
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.794871794871795,0.7108490599873506,0.289150940012675
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.846153846153846,0.7118657151653203,0.28813428483466513
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.897435897435898,0.7128975147974347,0.2871024852025672
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",4.948717948717949,0.7139385342189605,0.2860614657810382
1.8913,"[0.8145, 0.2327, 1.215, 0.20792]",5.0,0.7149838107439915,0.28501618925598726
