height,radii list,wavelength,transmission,reflection
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.0,0.7313599877285777,0.26864001227142315
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.051282051282051,0.7269980091039032,0.273001990896052
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.1025641025641026,0.7347271239742433,0.26527287602571015
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.1538461538461537,0.7503407770113911,0.2496592229886271
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.2051282051282053,0.7661896919938394,0.23381030800615002
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.2564102564102564,0.7736492235218636,0.2263507764781598
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.3076923076923075,0.7688138632245,0.23118613677550692
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.358974358974359,0.7549014482025782,0.24509855179746445
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.41025641025641,0.7385294846717531,0.2614705153282435
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.4615384615384617,0.725996863044577,0.274003136955327
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.5128205128205128,0.7208809214964046,0.27911907850359546
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.564102564102564,0.7228253227178316,0.27717467728216816
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.6153846153846154,0.7296104171864456,0.2703895828135499
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.6666666666666665,0.7389314420721754,0.2610685579278149
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.717948717948718,0.7496728402793545,0.25032715972066855
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.769230769230769,0.7591516076167977,0.24084839238320663
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.8205128205128203,0.7633424381194812,0.236657561880496
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.871794871794872,0.7625845174204653,0.23741548257949185
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.923076923076923,0.75264049856438,0.2473595014356301
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",3.9743589743589745,0.7406351193311382,0.25936488066884456
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.0256410256410255,0.7309651722892213,0.2690348277112336
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.076923076923077,0.7194009805839343,0.28059901941606524
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.128205128205128,0.7114835027727944,0.28851649722720835
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.17948717948718,0.7066625842087481,0.2933374157912474
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.230769230769231,0.7053767739185083,0.2946232260814908
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.282051282051282,0.7077072116567794,0.29229278834321964
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.333333333333333,0.7132669956331582,0.2867330043668337
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.384615384615385,0.7211044138669073,0.27889558613309223
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.435897435897436,0.7298760315885756,0.2701239684114186
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.487179487179487,0.7382208099258287,0.261779190074174
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.538461538461538,0.7450442838925821,0.25495571610728235
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.589743589743589,0.7496060452116747,0.25039395478832355
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.6410256410256405,0.7515079229002217,0.24849207709977525
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.6923076923076925,0.7506593144736557,0.24934068552634311
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.743589743589744,0.7472366170334185,0.25276338296658024
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.794871794871795,0.7416649368446313,0.25833506315536753
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.846153846153846,0.734648800472414,0.2653511995276145
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.897435897435898,0.7271726666657835,0.27282733333421105
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",4.948717948717949,0.7202305734700016,0.279769426529989
9.82328,"[0.60736, 0.66322, 1.17155, 0.51792]",5.0,0.7143783214861001,0.28562167851390957
