height,radii list,wavelength,transmission,reflection
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.0,0.7412423274037432,0.25875767259625787
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.051282051282051,0.7325533496178447,0.26744665038210663
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.1025641025641026,0.735991692564111,0.2640083074358819
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.1538461538461537,0.7494226114722933,0.2505773885277296
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.2051282051282053,0.7659545686076032,0.23404543139241105
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.2564102564102564,0.7761839960883373,0.22381600391165982
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.3076923076923075,0.7745966953765921,0.22540330462352262
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.358974358974359,0.7627755492917211,0.23722445070828183
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.41025641025641,0.746933356281068,0.25306664371893367
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.4615384615384617,0.7338027755091971,0.26619722449082345
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.5128205128205128,0.7269255464792197,0.2730744535207844
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.564102564102564,0.7262174002777402,0.27378259972219937
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.6153846153846154,0.7302166991825928,0.26978330081740604
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.6666666666666665,0.7375386413919637,0.2624613586080812
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.717948717948718,0.7483532381161161,0.25164676188384105
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.769230769230769,0.7582562738709806,0.24174372612901054
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.8205128205128203,0.7635156728935165,0.23648432710648326
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.871794871794872,0.7674454679841585,0.23255453201581003
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.923076923076923,0.75373709141876,0.2462629085812388
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",3.9743589743589745,0.7449111064516185,0.25508889354830416
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.0256410256410255,0.7396928466643952,0.2603071533359669
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.076923076923077,0.7231101784485386,0.27688982155144787
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.128205128205128,0.7142975337840901,0.28570246621586615
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.17948717948718,0.7081784540296762,0.2918215459704089
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.230769230769231,0.7055141435938318,0.29448585640608677
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.282051282051282,0.7066541113174822,0.2933458886825202
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.333333333333333,0.711380115396332,0.28861988460364196
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.384615384615385,0.7187599417934348,0.28124005820657044
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.435897435897436,0.7273714011617413,0.2726285988382622
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.487179487179487,0.7357635630965664,0.2642364369034312
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.538461538461538,0.742781873649403,0.2572181263505921
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.589743589743589,0.7476448581275286,0.25235514187244174
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.6410256410256405,0.7499063321953156,0.25009366780468223
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.6923076923076925,0.7494085970887628,0.2505914029112362
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.743589743589744,0.7462571652099925,0.25374283479000825
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.794871794871795,0.7408501315357423,0.2591498684642673
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.846153846153846,0.7339632889588762,0.2660367110411225
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.897435897435898,0.7267126041281747,0.27328739587182604
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",4.948717948717949,0.7201234943850773,0.279876505614923
9.86815,"[0.56299, 0.60321, 1.20433, 0.45628]",5.0,0.7146385172876152,0.2853614827123849
