height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.735, 0.855, 0.255]",3.0,0.780028275757951,0.2199717242420509
6.0,"[1.215, 0.735, 0.855, 0.255]",3.051282051282051,0.766517750008052,0.2334822499919475
6.0,"[1.215, 0.735, 0.855, 0.255]",3.102564102564102,0.7508544625601519,0.2491455374398471
6.0,"[1.215, 0.735, 0.855, 0.255]",3.1538461538461537,0.7368449810496323,0.2631550189503674
6.0,"[1.215, 0.735, 0.855, 0.255]",3.2051282051282053,0.7269250095973331,0.2730749904026722
6.0,"[1.215, 0.735, 0.855, 0.255]",3.2564102564102564,0.7221871219322928,0.2778128780677032
6.0,"[1.215, 0.735, 0.855, 0.255]",3.3076923076923075,0.7227407405899126,0.2772592594100879
6.0,"[1.215, 0.735, 0.855, 0.255]",3.358974358974359,0.727964074633602,0.2720359253663978
6.0,"[1.215, 0.735, 0.855, 0.255]",3.41025641025641,0.7366216705586895,0.2633783294413737
6.0,"[1.215, 0.735, 0.855, 0.255]",3.4615384615384617,0.7470986438499322,0.2529013561500688
6.0,"[1.215, 0.735, 0.855, 0.255]",3.5128205128205128,0.7577196963740905,0.2422803036259118
6.0,"[1.215, 0.735, 0.855, 0.255]",3.564102564102564,0.7669932205664635,0.2330067794335382
6.0,"[1.215, 0.735, 0.855, 0.255]",3.615384615384616,0.7737669774772492,0.2262330225227398
6.0,"[1.215, 0.735, 0.855, 0.255]",3.6666666666666665,0.7773692377632423,0.2226307622367574
6.0,"[1.215, 0.735, 0.855, 0.255]",3.717948717948718,0.7778922416094846,0.2221077583905205
6.0,"[1.215, 0.735, 0.855, 0.255]",3.769230769230769,0.7763496212856014,0.2236503787143976
6.0,"[1.215, 0.735, 0.855, 0.255]",3.82051282051282,0.7730186608304116,0.2269813391695464
6.0,"[1.215, 0.735, 0.855, 0.255]",3.871794871794872,0.7640839822496727,0.235916017750328
6.0,"[1.215, 0.735, 0.855, 0.255]",3.923076923076923,0.7553769050939848,0.244623094906017
6.0,"[1.215, 0.735, 0.855, 0.255]",3.9743589743589753,0.7476027074324846,0.2523972925675153
6.0,"[1.215, 0.735, 0.855, 0.255]",4.0256410256410255,0.737135408984634,0.2628645910153785
6.0,"[1.215, 0.735, 0.855, 0.255]",4.076923076923077,0.7302752462459932,0.2697247537540196
6.0,"[1.215, 0.735, 0.855, 0.255]",4.128205128205128,0.7246099462679,0.2753900537321025
6.0,"[1.215, 0.735, 0.855, 0.255]",4.17948717948718,0.7202159765000686,0.27978402349993
6.0,"[1.215, 0.735, 0.855, 0.255]",4.230769230769231,0.7171008320937867,0.2828991679062125
6.0,"[1.215, 0.735, 0.855, 0.255]",4.282051282051282,0.7152016217794536,0.284798378220546
6.0,"[1.215, 0.735, 0.855, 0.255]",4.333333333333333,0.7144256163655002,0.2855743836349683
6.0,"[1.215, 0.735, 0.855, 0.255]",4.384615384615385,0.714669848684689,0.2853301513153125
6.0,"[1.215, 0.735, 0.855, 0.255]",4.435897435897436,0.7158289727039453,0.2841710272960897
6.0,"[1.215, 0.735, 0.855, 0.255]",4.487179487179487,0.7177919928501694,0.2822080071498159
6.0,"[1.215, 0.735, 0.855, 0.255]",4.538461538461538,0.7204419332074202,0.2795580667925804
6.0,"[1.215, 0.735, 0.855, 0.255]",4.589743589743589,0.7236506207208859,0.2763493792791459
6.0,"[1.215, 0.735, 0.855, 0.255]",4.6410256410256405,0.7272775378486885,0.2727224621513129
6.0,"[1.215, 0.735, 0.855, 0.255]",4.6923076923076925,0.7311754240518631,0.2688245759481368
6.0,"[1.215, 0.735, 0.855, 0.255]",4.743589743589744,0.7351995318702612,0.2648004681297442
6.0,"[1.215, 0.735, 0.855, 0.255]",4.794871794871795,0.7392203178343875,0.2607796821656254
6.0,"[1.215, 0.735, 0.855, 0.255]",4.846153846153846,0.7431330747776523,0.2568669252223515
6.0,"[1.215, 0.735, 0.855, 0.255]",4.897435897435898,0.7468542767182056,0.2531457232817947
6.0,"[1.215, 0.735, 0.855, 0.255]",4.948717948717949,0.7502960612305984,0.2497039387694007
6.0,"[1.215, 0.735, 0.855, 0.255]",5.0,0.7533272324893286,0.2466727675106692
