height,radii list,wavelength,transmission,reflection
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.0,0.7157407507006669,0.28425924929930607
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.051282051282051,0.7040451801271606,0.29595481987284283
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.1025641025641026,0.7088201349851795,0.2911798650149469
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.1538461538461537,0.7284699193733534,0.2715300806266487
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.2051282051282053,0.7553382049556401,0.24466179504435662
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.2564102564102564,0.7764541038065593,0.22354589619344076
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.3076923076923075,0.7812213910595066,0.21877860894049256
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.358974358974359,0.7683985297043993,0.2316014702955697
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.41025641025641,0.7451894639195795,0.25481053608042353
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.4615384615384617,0.7225044493964294,0.2774955506035876
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.5128205128205128,0.7096414606241509,0.2903585393758358
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.564102564102564,0.7093443612884427,0.29065563871157113
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.6153846153846154,0.719892686180159,0.28010731381985593
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.6666666666666665,0.7367495568632755,0.26325044313672563
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.717948717948718,0.7547611172074388,0.24523888279250308
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.769230769230769,0.770726601667128,0.229273398332891
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.8205128205128203,0.783784894611846,0.21621510538815097
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.871794871794872,0.785757890763348,0.21424210923665277
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.923076923076923,0.7837015256145159,0.2162984743854878
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",3.9743589743589745,0.7654392144315709,0.2345607855684243
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.0256410256410255,0.7523871050047821,0.24761289499521322
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.076923076923077,0.731280621454562,0.26871937854543415
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.128205128205128,0.7137513338762207,0.28624866612377586
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.17948717948718,0.7054751398554892,0.29452486014451007
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.230769230769231,0.7023037065642634,0.2976962934357355
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.282051282051282,0.7045247676090468,0.29547523239090107
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.333333333333333,0.7113002170010565,0.28869978299894056
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.384615384615385,0.7215120865751681,0.278487913424827
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.435897435897436,0.7337556668360358,0.2662443331639638
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.487179487179487,0.7464705263236053,0.25352947367639744
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.538461538461538,0.7581265998096868,0.2418734001903101
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.589743589743589,0.7674073509074053,0.23259264909259383
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.6410256410256405,0.773350883241931,0.22664911675807614
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.6923076923076925,0.7754509779606013,0.22454902203940402
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.743589743589744,0.7736927243416207,0.2263072756583399
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.794871794871795,0.7685145843248813,0.23148541567511863
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.846153846153846,0.7606933749476786,0.2393066250523196
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.897435897435898,0.751193678707788,0.24880632129220462
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",4.948717948717949,0.7410331195000511,0.2589668804999563
9.58044,"[0.135, 1.19546, 1.20054, 0.95477]",5.0,0.7311736591865241,0.26882634081347734
