height,radii list,wavelength,transmission,reflection
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.0,0.7088175004016091,0.29118249959838655
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.051282051282051,0.7062204406689173,0.29377955933110694
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.1025641025641026,0.7199192263706605,0.2800807736293411
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.1538461538461537,0.7441329301745145,0.2558670698254673
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.2051282051282053,0.7681384855637842,0.23186151443621378
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.2564102564102564,0.7796256746169571,0.22037432538304147
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.3076923076923075,0.7733405062855452,0.22665949371445165
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.358974358974359,0.753747867531113,0.246252132468878
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.41025641025641,0.7301892174600172,0.26981078253998675
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.4615384615384617,0.7124920293354261,0.28750797066455175
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.5128205128205128,0.7068211318744302,0.2931788681255611
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.564102564102564,0.7132189774032461,0.28678102259675636
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.6153846153846154,0.7280301414914446,0.271969858508571
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.6666666666666665,0.7461437974540853,0.2538562025459125
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.717948717948718,0.762804866096522,0.2371951339034863
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.769230769230769,0.7752798857162915,0.22472011428370695
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.8205128205128203,0.7825465281094228,0.21745347189057457
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.871794871794872,0.7806556609776366,0.21934433902239242
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.923076923076923,0.7736048073862519,0.22639519261375352
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",3.9743589743589745,0.7555651452583249,0.24443485474163584
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.0256410256410255,0.7381256796046524,0.26187432039534814
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.076923076923077,0.7199152226757638,0.28008477732423664
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.128205128205128,0.7078670012757706,0.2921329987242589
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.17948717948718,0.7028100453931738,0.2971899546068099
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.230769230769231,0.7032102309394306,0.29678976906053434
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.282051282051282,0.7086560968022537,0.29134390319785036
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.333333333333333,0.7180656867610328,0.28193431323895196
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.384615384615385,0.7300628676961369,0.26993713230386995
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.435897435897436,0.7430023536905538,0.25699764630944383
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.487179487179487,0.7551747891706732,0.24482521082932998
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.538461538461538,0.7650844012638326,0.23491559873616413
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.589743589743589,0.7716513916250993,0.22834860837489904
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.6410256410256405,0.7743011820018095,0.22569881799819022
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.6923076923076925,0.7729800683169427,0.22701993168305679
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.743589743589744,0.7680956973194751,0.23190430268050571
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.794871794871795,0.7604004834385394,0.23959951656148648
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.846153846153846,0.750844880130084,0.24915511986989644
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.897435897435898,0.7404569955217916,0.2595430044782124
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",4.948717948717949,0.7302776603717898,0.26972233962820574
9.50565,"[0.1925, 1.11738, 1.18485, 1.00502]",5.0,0.7212678028628565,0.2787321971371423
