height,radii list,wavelength,transmission,reflection
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.0,0.7758514767550639,0.2241485232449351
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.051282051282051,0.760870058033674,0.2391299419663317
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.1025641025641026,0.7334128799922993,0.26658712000770035
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.1538461538461537,0.7108356974263711,0.2891643025736443
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.2051282051282053,0.7039962085091773,0.29600379149081857
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.2564102564102564,0.7163992243316427,0.2836007756683927
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.3076923076923075,0.7426745878573792,0.25732541214262145
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.358974358974359,0.7703879831615738,0.22961201683843824
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.41025641025641,0.786293535450661,0.21370646454933698
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.4615384615384617,0.7837343368638915,0.21626566313610948
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.5128205128205128,0.7662154901070471,0.23378450989293964
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.564102564102564,0.7442945222813285,0.2557054777186795
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.6153846153846154,0.7263582192554873,0.27364178074453277
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.6666666666666665,0.7163660789665296,0.2836339210334965
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.717948717948718,0.7143986980239944,0.2856013019760189
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.769230769230769,0.719300196604703,0.2806998033952983
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.8205128205128203,0.7365216913149666,0.26347830868501415
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.871794871794872,0.7512065725273177,0.24879342747267716
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.923076923076923,0.7645592621785748,0.23544073782143124
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",3.9743589743589745,0.7758811597724821,0.22411884022752207
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.0256410256410255,0.7801662578463573,0.21983374215366056
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.076923076923077,0.7744272878067877,0.22557271219325153
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.128205128205128,0.7628724301854878,0.23712756981453587
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.17948717948718,0.7490340451764159,0.2509659548235797
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.230769230769231,0.7332162087121694,0.26678379128782465
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.282051282051282,0.7193234527236988,0.2806765472763018
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.333333333333333,0.7089988685849415,0.2910011314150881
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.384615384615385,0.7032515805225743,0.2967484194774476
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.435897435897436,0.7023661158423885,0.2976338841575936
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.487179487179487,0.7060477851250727,0.293952214874859
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.538461538461538,0.7135407937969146,0.286459206203253
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.589743589743589,0.7237635956054821,0.27623640439451524
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.6410256410256405,0.7354816365877211,0.26451836341227797
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.6923076923076925,0.747434965786258,0.2525650342137472
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.743589743589744,0.7583929769721481,0.24160702302786374
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.794871794871795,0.7672330264790206,0.23276697352097844
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.846153846153846,0.7730662220132598,0.2269337779867367
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.897435897435898,0.7753660469714762,0.22463395302852202
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",4.948717948717949,0.774041471578072,0.22595852842191916
10.0,"[0.17299, 1.1488, 1.215, 0.99999]",5.0,0.7694401663267392,0.2305598336732146
