height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.615, 1.215, 0.255]",3.0,0.7195285778967324,0.28047142210326426
1.0,"[0.255, 0.615, 1.215, 0.255]",3.051282051282051,0.7211226766170499,0.2788773233829447
1.0,"[0.255, 0.615, 1.215, 0.255]",3.1025641025641026,0.7227052497920929,0.27729475020790595
1.0,"[0.255, 0.615, 1.215, 0.255]",3.1538461538461537,0.7242652500360229,0.2757347499640074
1.0,"[0.255, 0.615, 1.215, 0.255]",3.2051282051282053,0.7257936842894431,0.2742063157104435
1.0,"[0.255, 0.615, 1.215, 0.255]",3.2564102564102564,0.7272834761577466,0.2727165238422119
1.0,"[0.255, 0.615, 1.215, 0.255]",3.3076923076923075,0.728729408654123,0.27127059134587206
1.0,"[0.255, 0.615, 1.215, 0.255]",3.358974358974359,0.7301281378947718,0.2698718621052356
1.0,"[0.255, 0.615, 1.215, 0.255]",3.41025641025641,0.7314783048881154,0.26852169511186774
1.0,"[0.255, 0.615, 1.215, 0.255]",3.4615384615384617,0.73278080220963,0.2672191977902482
1.0,"[0.255, 0.615, 1.215, 0.255]",3.5128205128205128,0.7340393880605901,0.26596061193941506
1.0,"[0.255, 0.615, 1.215, 0.255]",3.564102564102564,0.7352618484709544,0.2647381515290454
1.0,"[0.255, 0.615, 1.215, 0.255]",3.6153846153846154,0.7364626703347364,0.26353732966527393
1.0,"[0.255, 0.615, 1.215, 0.255]",3.6666666666666665,0.737669536459993,0.26233046354000705
1.0,"[0.255, 0.615, 1.215, 0.255]",3.717948717948718,0.7389432800474474,0.26105671995260354
1.0,"[0.255, 0.615, 1.215, 0.255]",3.769230769230769,0.7404675103021539,0.2595324896978386
1.0,"[0.255, 0.615, 1.215, 0.255]",3.8205128205128203,0.7441562927921944,0.2558437072078775
1.0,"[0.255, 0.615, 1.215, 0.255]",3.871794871794872,0.7428155488539612,0.25718445114600397
1.0,"[0.255, 0.615, 1.215, 0.255]",3.923076923076923,0.7427186519136673,0.25728134808633224
1.0,"[0.255, 0.615, 1.215, 0.255]",3.9743589743589745,0.7426964191904856,0.25730358080605226
1.0,"[0.255, 0.615, 1.215, 0.255]",4.0256410256410255,0.7426561747892528,0.2573438252106855
1.0,"[0.255, 0.615, 1.215, 0.255]",4.076923076923077,0.7425879038770845,0.25741209612293625
1.0,"[0.255, 0.615, 1.215, 0.255]",4.128205128205128,0.742493561047683,0.2575064389522856
1.0,"[0.255, 0.615, 1.215, 0.255]",4.17948717948718,0.7423760347212824,0.2576239652787314
1.0,"[0.255, 0.615, 1.215, 0.255]",4.230769230769231,0.7422378182491053,0.2577621817508055
1.0,"[0.255, 0.615, 1.215, 0.255]",4.282051282051282,0.7420806403324373,0.2579193596674684
1.0,"[0.255, 0.615, 1.215, 0.255]",4.333333333333333,0.7419059152104821,0.25809408478955936
1.0,"[0.255, 0.615, 1.215, 0.255]",4.384615384615385,0.7417147091107784,0.2582852908892354
1.0,"[0.255, 0.615, 1.215, 0.255]",4.435897435897436,0.7415083580495421,0.25849164195043106
1.0,"[0.255, 0.615, 1.215, 0.255]",4.487179487179487,0.7412872809731648,0.25871271902678233
1.0,"[0.255, 0.615, 1.215, 0.255]",4.538461538461538,0.7410525240193144,0.25894747598067464
1.0,"[0.255, 0.615, 1.215, 0.255]",4.589743589743589,0.7408061990901937,0.25919380090978195
1.0,"[0.255, 0.615, 1.215, 0.255]",4.6410256410256405,0.7405489266886485,0.25945107331143313
1.0,"[0.255, 0.615, 1.215, 0.255]",4.6923076923076925,0.7402816652118818,0.25971833478813705
1.0,"[0.255, 0.615, 1.215, 0.255]",4.743589743589744,0.7400053782922205,0.25999462170778026
1.0,"[0.255, 0.615, 1.215, 0.255]",4.794871794871795,0.7397210463385187,0.26027895366149095
1.0,"[0.255, 0.615, 1.215, 0.255]",4.846153846153846,0.7394296623356724,0.2605703376643207
1.0,"[0.255, 0.615, 1.215, 0.255]",4.897435897435898,0.7391322377178393,0.2608677622821655
1.0,"[0.255, 0.615, 1.215, 0.255]",4.948717948717949,0.7388298185526082,0.26117018144739085
1.0,"[0.255, 0.615, 1.215, 0.255]",5.0,0.7385235151501884,0.2614764848498123
