height,radii list,wavelength,transmission,reflection
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.0,0.7147177630154198,0.28528223698460603
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.051282051282051,0.7048389488877972,0.2951610511122039
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.1025641025641026,0.7102894113835568,0.2897105886163759
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.1538461538461537,0.7292333880852895,0.2707666119147039
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.2051282051282053,0.7542945662905284,0.24570543371085962
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.2564102564102564,0.7732217999003672,0.22677820009963132
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.3076923076923075,0.7762823748551276,0.22371762514487153
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.358974358974359,0.7630524546020533,0.23694754539795876
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.41025641025641,0.7408271501113071,0.2591728498886933
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.4615384615384617,0.7198580936367268,0.28014190636327074
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.5128205128205128,0.7085709031273175,0.2914290968726696
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.564102564102564,0.70924339732615,0.29075660267382364
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.6153846153846154,0.7193378071883685,0.2806621928116313
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.6666666666666665,0.7343960982569979,0.26560390174300114
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.717948717948718,0.750342512805258,0.24965748719473263
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.769230769230769,0.7651639855299367,0.23483601447005992
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.8205128205128203,0.7771244919059892,0.22287550809403986
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.871794871794872,0.7793333029130491,0.22066669708698466
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.923076923076923,0.7768532825121326,0.22314671748784728
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",3.9743589743589745,0.7621725980628523,0.23782740193714336
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.0256410256410255,0.743745299360694,0.2562547006393478
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.076923076923077,0.7262867565165027,0.2737132434834908
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.128205128205128,0.7131156333357459,0.28688436666424755
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.17948717948718,0.7050208946631207,0.29497910533694194
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.230769230769231,0.7022893967763387,0.29771060322367854
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.282051282051282,0.7044724733541456,0.2955275266458508
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.333333333333333,0.7109537245436218,0.2890462754563793
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.384615384615385,0.7207238374967604,0.27927616250322645
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.435897435897436,0.7324352694385946,0.2675647305614039
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.487179487179487,0.7445415807672989,0.2554584192324839
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.538461538461538,0.7555345316485211,0.24446546835148494
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.589743589743589,0.7641587059355596,0.2358412940642089
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.6410256410256405,0.769536929824484,0.23046307017551473
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.6923076923076925,0.7712366803956219,0.22876331960441573
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.743589743589744,0.7692799875510531,0.23072001244894766
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.794871794871795,0.764094333861288,0.2359056661387042
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.846153846153846,0.7564077705551199,0.2435922294448792
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.897435897435898,0.7471343490562198,0.252865650943785
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",4.948717948717949,0.7372948640711493,0.2627051359288448
9.6313,"[0.20681, 1.08462, 1.18079, 0.95677]",5.0,0.7279222978588187,0.27207770214118027
