height,radii list,wavelength,transmission,reflection
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.0,0.7054482930283433,0.2945517069716618
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.051282051282051,0.704293846509073,0.29570615349092405
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.1025641025641026,0.7033775957618468,0.29662240423815944
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.1538461538461537,0.7026936177930075,0.2973063822070009
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.2051282051282053,0.7022316400335992,0.297768359966339
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.2564102564102564,0.7019790030090359,0.29802099699096507
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.3076923076923075,0.7019219536042347,0.29807804639577445
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.358974358974359,0.7020465286527849,0.29795347134716704
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.41025641025641,0.7023392216977759,0.29766077830224213
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.4615384615384617,0.7027875557948192,0.2972124442051474
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.5128205128205128,0.7033808940633294,0.2966191059366643
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.564102564102564,0.7041113881801081,0.2958886118198983
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.6153846153846154,0.7049761155508668,0.2950238844494519
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.6666666666666665,0.7059820669954893,0.2940179330045103
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.717948717948718,0.7071609419316504,0.2928390580683459
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.769230769230769,0.7086379577419283,0.2913620422581078
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.8205128205128203,0.7121529798188417,0.28784702018115593
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.871794871794872,0.7127517804024373,0.2872482195975537
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.923076923076923,0.71389226189436,0.2861077381056946
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",3.9743589743589745,0.7150944769749091,0.28490552302508826
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.0256410256410255,0.7163153277964951,0.28368467220350513
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.076923076923077,0.7175425647508792,0.28245743524912675
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.128205128205128,0.7187683640637046,0.281231635936296
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.17948717948718,0.7199859035799813,0.28001409642002356
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.230769230769231,0.7211890403942322,0.27881095960576835
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.282051282051282,0.7223721798958291,0.27762782010416576
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.333333333333333,0.7235304011387095,0.2764695988612908
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.384615384615385,0.7246592182611774,0.2753407817388238
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.435897435897436,0.7257553668449,0.2742446331551065
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.487179487179487,0.7268151424302103,0.27318485756978544
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.538461538461538,0.7278363114681623,0.2721636885318338
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.589743589743589,0.7288173920140681,0.27118260798593036
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.6410256410256405,0.7297565222326716,0.2702434777673248
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.6923076923076925,0.730652510677058,0.26934748932294666
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.743589743589744,0.7315045759226425,0.26849542407736277
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.794871794871795,0.7323123190173946,0.26768768098264556
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.846153846153846,0.733075703780668,0.2669242962193307
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.897435897435898,0.7337950503546696,0.2662049496453314
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",4.948717948717949,0.7344710513799211,0.2655289486200792
1.46646,"[0.6943, 0.26863, 1.19643, 0.135]",5.0,0.7351048246627795,0.2648951753372592
