height,radii list,wavelength,transmission,reflection
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.0,0.7382645139887801,0.2617354860114162
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.051282051282051,0.7144519592864332,0.285548040713574
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.1025641025641026,0.703657684119372,0.29634231588065935
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.1538461538461537,0.7101632380014258,0.2898367619985104
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.2051282051282053,0.7323094391254569,0.26769056087453985
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.2564102564102564,0.760741489256327,0.23925851074367346
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.3076923076923075,0.7815820680889829,0.2184179319110174
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.358974358974359,0.7846585402180623,0.2153414597819476
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.41025641025641,0.7697128805420081,0.23028711945799135
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.4615384615384617,0.7452999829718245,0.2547000170281711
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.5128205128205128,0.723551563524336,0.27644843647566236
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.564102564102564,0.7119944733100306,0.28800552668997215
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.6153846153846154,0.712149580792142,0.2878504192078862
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.6666666666666665,0.7219677661923009,0.2780322338076979
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.717948717948718,0.7370922276604087,0.26290777233957713
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.769230769230769,0.7540383503890015,0.24596164961099856
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.8205128205128203,0.7742695301982951,0.2257304698017121
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.871794871794872,0.783638627703214,0.2163613722967925
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.923076923076923,0.7880367654391638,0.21196323456078056
9.70235,"[0.135, 1.215, 1.215, 0.963]",3.9743589743589745,0.7808156063089268,0.2191843936910737
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.0256410256410255,0.7693497614786531,0.23065023852134794
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.076923076923077,0.749819947980466,0.2501800520195434
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.128205128205128,0.7288804297019434,0.2711195702979532
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.17948717948718,0.7154108846337447,0.28458911536626136
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.230769230769231,0.7062564374149963,0.2937435625850006
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.282051282051282,0.7023262997398869,0.2976737002601126
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.333333333333333,0.7035677726544,0.29643222734559843
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.384615384615385,0.7094176683855169,0.29058233161445246
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.435897435897436,0.7188937515847331,0.28110624841527393
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.487179487179487,0.7307038154596717,0.2692961845403254
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.538461538461538,0.7433893408581891,0.2566106591413383
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.589743589743589,0.7554867296290799,0.24451327037092244
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.6410256410256405,0.7656709846517469,0.23432901534822217
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.6923076923076925,0.7728849017191971,0.22711509828080187
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.743589743589744,0.7764503719530608,0.22354962804692977
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.794871794871795,0.7761523852253577,0.22384761477464366
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.846153846153846,0.7722461627129007,0.2277538372870995
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.897435897435898,0.7653768000775104,0.23462319992249467
9.70235,"[0.135, 1.215, 1.215, 0.963]",4.948717948717949,0.7564464197683682,0.24355358023161452
9.70235,"[0.135, 1.215, 1.215, 0.963]",5.0,0.7464774798828615,0.25352252011713916
