height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.375, 0.135, 0.975]",3.0,0.7554122002048359,0.24458779979522102
8.0,"[0.375, 0.375, 0.135, 0.975]",3.051282051282051,0.7555807401929585,0.2444192598070365
8.0,"[0.375, 0.375, 0.135, 0.975]",3.1025641025641026,0.7490168204404883,0.2509831795590342
8.0,"[0.375, 0.375, 0.135, 0.975]",3.1538461538461537,0.7389952914674284,0.2610047085326776
8.0,"[0.375, 0.375, 0.135, 0.975]",3.2051282051282053,0.7294213120340548,0.2705786879659426
8.0,"[0.375, 0.375, 0.135, 0.975]",3.2564102564102564,0.7225448629361766,0.2774551370638267
8.0,"[0.375, 0.375, 0.135, 0.975]",3.3076923076923075,0.7188850827158372,0.2811149172841974
8.0,"[0.375, 0.375, 0.135, 0.975]",3.358974358974359,0.7182881454514536,0.28171185454831005
8.0,"[0.375, 0.375, 0.135, 0.975]",3.41025641025641,0.7206903000596273,0.2793096999405993
8.0,"[0.375, 0.375, 0.135, 0.975]",3.4615384615384617,0.7257857806829406,0.27421421931705253
8.0,"[0.375, 0.375, 0.135, 0.975]",3.5128205128205128,0.7320598469836905,0.2679401530162037
8.0,"[0.375, 0.375, 0.135, 0.975]",3.564102564102564,0.73749042874833,0.2625095712516836
8.0,"[0.375, 0.375, 0.135, 0.975]",3.6153846153846154,0.7409008101298098,0.2590991898701961
8.0,"[0.375, 0.375, 0.135, 0.975]",3.6666666666666665,0.7417714912124082,0.25822850878782067
8.0,"[0.375, 0.375, 0.135, 0.975]",3.717948717948718,0.7396476706991187,0.2603523293008855
8.0,"[0.375, 0.375, 0.135, 0.975]",3.769230769230769,0.7357769024413165,0.2642230975586774
8.0,"[0.375, 0.375, 0.135, 0.975]",3.8205128205128203,0.7344329309732339,0.2655670690267596
8.0,"[0.375, 0.375, 0.135, 0.975]",3.871794871794872,0.7328257548983601,0.26717424510168186
8.0,"[0.375, 0.375, 0.135, 0.975]",3.923076923076923,0.7206303908543455,0.2793696091456482
8.0,"[0.375, 0.375, 0.135, 0.975]",3.9743589743589745,0.7175783203241799,0.2824216796758287
8.0,"[0.375, 0.375, 0.135, 0.975]",4.0256410256410255,0.7142114168452546,0.2857885831547055
8.0,"[0.375, 0.375, 0.135, 0.975]",4.076923076923077,0.7113463116855349,0.28865368831452937
8.0,"[0.375, 0.375, 0.135, 0.975]",4.128205128205128,0.7093107345259381,0.2906892654742956
8.0,"[0.375, 0.375, 0.135, 0.975]",4.17948717948718,0.70825836367506,0.2917416363249804
8.0,"[0.375, 0.375, 0.135, 0.975]",4.230769230769231,0.7082570627802557,0.29174293721975225
8.0,"[0.375, 0.375, 0.135, 0.975]",4.282051282051282,0.7093154981215999,0.2906845018783965
8.0,"[0.375, 0.375, 0.135, 0.975]",4.333333333333333,0.7113739183577947,0.28862608164220344
8.0,"[0.375, 0.375, 0.135, 0.975]",4.384615384615385,0.7142682119972092,0.28573178800276805
8.0,"[0.375, 0.375, 0.135, 0.975]",4.435897435897436,0.7177007297181502,0.2822992702818515
8.0,"[0.375, 0.375, 0.135, 0.975]",4.487179487179487,0.7212631720472348,0.2787368279528081
8.0,"[0.375, 0.375, 0.135, 0.975]",4.538461538461538,0.7245254761329148,0.2754745238671256
8.0,"[0.375, 0.375, 0.135, 0.975]",4.589743589743589,0.7271384128358848,0.2728615871641129
8.0,"[0.375, 0.375, 0.135, 0.975]",4.6410256410256405,0.7288875053924233,0.27111249460736403
8.0,"[0.375, 0.375, 0.135, 0.975]",4.6923076923076925,0.7296893099299568,0.2703106900700411
8.0,"[0.375, 0.375, 0.135, 0.975]",4.743589743589744,0.7295535674475812,0.27044643255247386
8.0,"[0.375, 0.375, 0.135, 0.975]",4.794871794871795,0.7285426015278238,0.271457398472177
8.0,"[0.375, 0.375, 0.135, 0.975]",4.846153846153846,0.7267411760376058,0.27325882396234213
8.0,"[0.375, 0.375, 0.135, 0.975]",4.897435897435898,0.7242406707550053,0.2757593292450719
8.0,"[0.375, 0.375, 0.135, 0.975]",4.948717948717949,0.7211416971062489,0.2788583028937493
8.0,"[0.375, 0.375, 0.135, 0.975]",5.0,0.7175864571983667,0.28241354280163183
