height,radii list,wavelength,transmission,reflection
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.0,0.733387276584712,0.26661272341531983
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.051282051282051,0.7115166987965463,0.2884833012034561
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.1025641025641026,0.7030045614150944,0.296995438584903
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.1538461538461537,0.7112736182032483,0.2887263817967479
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.2051282051282053,0.7340389934272706,0.26596100657273297
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.2564102564102564,0.7615457086227163,0.23845429137729834
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.3076923076923075,0.7801365754490965,0.21986342455090438
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.358974358974359,0.7807665780209805,0.21923342197903262
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.41025641025641,0.76443242025268,0.23556757974732342
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.4615384615384617,0.7402198724071326,0.25978012759286756
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.5128205128205128,0.7199761806879447,0.28002381931205467
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.564102564102564,0.7104830024040658,0.2895169975958874
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.6153846153846154,0.7126224957941333,0.2873775042058878
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.6666666666666665,0.7235725158095779,0.27642748419044283
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.717948717948718,0.738826789345225,0.26117321065477317
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.769230769230769,0.7554776489726827,0.24452235102731787
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.8205128205128203,0.7749267936707932,0.22507320632920566
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.871794871794872,0.782344184687415,0.21765581531258052
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.923076923076923,0.7861066293389727,0.2138933706610273
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",3.9743589743589745,0.7746646409471514,0.22533535905283833
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.0256410256410255,0.7648346309061119,0.23516536909388555
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.076923076923077,0.7444696659405166,0.2555303340594767
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.128205128205128,0.7251971013973046,0.27480289860269713
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.17948717948718,0.7131807027141216,0.2868192972858789
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.230769230769231,0.7052240045096541,0.29477599549036815
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.282051282051282,0.7023775003704732,0.29762249962954074
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.333333333333333,0.7044600814237791,0.29553991857618866
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.384615384615385,0.7108632376641933,0.2891367623358047
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.435897435897436,0.7205841960245617,0.27941580397544
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.487179487179487,0.732336348667996,0.2676636513319889
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.538461538461538,0.7446882774241391,0.25531172257585794
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.589743589743589,0.7562210975697861,0.24377890243021158
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.6410256410256405,0.7656721140861308,0.23432788591358278
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.6923076923076925,0.7720655588018513,0.22793444119815562
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.743589743589744,0.7748201420139165,0.2251798579860465
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.794871794871795,0.7738173285107148,0.22618267148928825
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.846153846153846,0.769388139210876,0.23061186078912194
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.897435897435898,0.762219507200167,0.23778049279985278
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",4.948717948717949,0.7532216185244629,0.24677838147555406
9.71176,"[0.14182, 1.18822, 1.215, 0.92928]",5.0,0.7433983712615867,0.2566016287384132
