height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.375, 0.855, 0.975]",3.0,0.7078273375334732,0.29217266246652845
3.0,"[0.495, 0.375, 0.855, 0.975]",3.051282051282051,0.7042767191685743,0.2957232808313702
3.0,"[0.495, 0.375, 0.855, 0.975]",3.1025641025641026,0.7014878734619524,0.2985121265380227
3.0,"[0.495, 0.375, 0.855, 0.975]",3.1538461538461537,0.6995702728859885,0.3004297271140022
3.0,"[0.495, 0.375, 0.855, 0.975]",3.2051282051282053,0.6985742249594898,0.3014257750405091
3.0,"[0.495, 0.375, 0.855, 0.975]",3.2564102564102564,0.6984988032285577,0.30150119677143794
3.0,"[0.495, 0.375, 0.855, 0.975]",3.3076923076923075,0.6993045679116676,0.300695432088351
3.0,"[0.495, 0.375, 0.855, 0.975]",3.358974358974359,0.7009225914978657,0.29907740850213355
3.0,"[0.495, 0.375, 0.855, 0.975]",3.41025641025641,0.7032603808506483,0.2967396191493499
3.0,"[0.495, 0.375, 0.855, 0.975]",3.4615384615384617,0.7062055763780125,0.2937944236219861
3.0,"[0.495, 0.375, 0.855, 0.975]",3.5128205128205128,0.7096331198942336,0.2903668801057686
3.0,"[0.495, 0.375, 0.855, 0.975]",3.564102564102564,0.7134071028860919,0.2865928971139062
3.0,"[0.495, 0.375, 0.855, 0.975]",3.6153846153846154,0.7173880330427993,0.2826119669572006
3.0,"[0.495, 0.375, 0.855, 0.975]",3.6666666666666665,0.7214390519539129,0.27856094804609166
3.0,"[0.495, 0.375, 0.855, 0.975]",3.717948717948718,0.7254307920699542,0.27456920793004685
3.0,"[0.495, 0.375, 0.855, 0.975]",3.769230769230769,0.7292547219884642,0.27074527801151793
3.0,"[0.495, 0.375, 0.855, 0.975]",3.8205128205128203,0.7333024614640048,0.26669753853599454
3.0,"[0.495, 0.375, 0.855, 0.975]",3.871794871794872,0.7368707708398053,0.26312922916019527
3.0,"[0.495, 0.375, 0.855, 0.975]",3.923076923076923,0.7394133043035562,0.26058669569644305
3.0,"[0.495, 0.375, 0.855, 0.975]",3.9743589743589745,0.7417571472677363,0.2582428527322648
3.0,"[0.495, 0.375, 0.855, 0.975]",4.0256410256410255,0.7437130691663916,0.25628693083360626
3.0,"[0.495, 0.375, 0.855, 0.975]",4.076923076923077,0.745232814274026,0.25476718572597407
3.0,"[0.495, 0.375, 0.855, 0.975]",4.128205128205128,0.7463112379111628,0.253688762088947
3.0,"[0.495, 0.375, 0.855, 0.975]",4.17948717948718,0.7469615922277905,0.2530384077722116
3.0,"[0.495, 0.375, 0.855, 0.975]",4.230769230769231,0.7472071628750215,0.2527928371249786
3.0,"[0.495, 0.375, 0.855, 0.975]",4.282051282051282,0.7470768184385465,0.252923181561394
3.0,"[0.495, 0.375, 0.855, 0.975]",4.333333333333333,0.7466026464427198,0.2533973535571764
3.0,"[0.495, 0.375, 0.855, 0.975]",4.384615384615385,0.7458180662866633,0.25418193371333486
3.0,"[0.495, 0.375, 0.855, 0.975]",4.435897435897436,0.744756592648689,0.255243407351344
3.0,"[0.495, 0.375, 0.855, 0.975]",4.487179487179487,0.7434504054348514,0.2565495945651118
3.0,"[0.495, 0.375, 0.855, 0.975]",4.538461538461538,0.7419301641838684,0.2580698358161319
3.0,"[0.495, 0.375, 0.855, 0.975]",4.589743589743589,0.7402248769975602,0.259775123002436
3.0,"[0.495, 0.375, 0.855, 0.975]",4.6410256410256405,0.7383600310890996,0.2616399689108588
3.0,"[0.495, 0.375, 0.855, 0.975]",4.6923076923076925,0.7363586258609126,0.2636413741389358
3.0,"[0.495, 0.375, 0.855, 0.975]",4.743589743589744,0.734240312876742,0.2657596871232563
3.0,"[0.495, 0.375, 0.855, 0.975]",4.794871794871795,0.7320214221537147,0.2679785778462863
3.0,"[0.495, 0.375, 0.855, 0.975]",4.846153846153846,0.7297147456193811,0.27028525438062767
3.0,"[0.495, 0.375, 0.855, 0.975]",4.897435897435898,0.7273292360781087,0.2726707639219253
3.0,"[0.495, 0.375, 0.855, 0.975]",4.948717948717949,0.7248695716951994,0.2751304283048021
3.0,"[0.495, 0.375, 0.855, 0.975]",5.0,0.7223354806296816,0.27766451937031783
