height,radii list,wavelength,transmission,reflection
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.0,0.71826987756795,0.2817301224320466
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.051282051282051,0.7048872974347623,0.29511270256522915
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.1025641025641026,0.7070456812672706,0.29295431873276495
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.1538461538461537,0.7243472007753385,0.27565279922464553
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.2051282051282053,0.7503405484917943,0.24965945150788513
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.2564102564102564,0.7725308615874631,0.22746913841256083
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.3076923076923075,0.7795046045657876,0.2204953954342269
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.358974358974359,0.7687483382588892,0.2312516617410886
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.41025641025641,0.7466495217185722,0.25335047828143115
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.4615384615384617,0.723981400449584,0.27601859955052704
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.5128205128205128,0.7103686257813734,0.2896313742186263
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.564102564102564,0.7089245416293762,0.29107545837063553
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.6153846153846154,0.7178257146433725,0.2821742853566134
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.6666666666666665,0.7326754898649697,0.2673245101350049
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.717948717948718,0.749085674792833,0.25091432520716417
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.769230769230769,0.7648711712930357,0.23512882870697277
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.8205128205128203,0.7789047029675393,0.2210952970324768
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.871794871794872,0.782178588840753,0.217821411159246
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.923076923076923,0.7814652090421657,0.21853479095780157
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",3.9743589743589745,0.7661626532797701,0.2338373467202275
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.0256410256410255,0.7502580523321242,0.24974194766787067
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.076923076923077,0.7306479761876926,0.26935202381230466
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.128205128205128,0.7150760426773742,0.2849239573226279
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.17948717948718,0.7062869542584786,0.29371304574151885
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.230769230769231,0.7024373116340763,0.29756268836593136
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.282051282051282,0.7036869688585744,0.29631303114145113
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.333333333333333,0.7094500684792422,0.29054993152063263
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.384615384615385,0.7187645850904477,0.2812354149094142
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.435897435897436,0.7303389208257104,0.2696610791744378
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.487179487179487,0.7426737185798469,0.25732628142016584
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.538461538461538,0.75425689455226,0.2457431054477303
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.589743589743589,0.7637625077344083,0.2362374922655918
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.6410256410256405,0.7701924421033631,0.22980755789663723
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.6923076923076925,0.7729718790642301,0.22702812093577404
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.743589743589744,0.7719899896379663,0.22801001036203236
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.794871794871795,0.7675777463411566,0.23242225365883865
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.846153846153846,0.7604137390873302,0.23958626091266064
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.897435897435898,0.751395985409524,0.24860401459047046
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",4.948717948717949,0.7415311097782599,0.2584688902217382
9.63502,"[0.14345, 1.13132, 1.20044, 0.94781]",5.0,0.7318342678553302,0.2681657321446698
