height,radii list,wavelength,transmission,reflection
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.0,0.7344819740351809,0.2655180259647913
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.051282051282051,0.7298130529910853,0.2701869470089011
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.1025641025641026,0.7370672879048648,0.26293271209502905
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.1538461538461537,0.7522130196233268,0.24778698037666927
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.2051282051282053,0.7675774852383724,0.23242251476162007
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.2564102564102564,0.7746684348197065,0.22533156518029024
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.3076923076923075,0.7698463238050665,0.23015367619492794
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.358974358974359,0.7562699214192712,0.2437300785807235
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.41025641025641,0.7403694537350961,0.2596305462648882
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.4615384615384617,0.728174349567209,0.27182565043277607
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.5128205128205128,0.722839545710309,0.2771604542896897
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.564102564102564,0.724088745449314,0.2759112545506953
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.6153846153846154,0.7301366461137099,0.26986335388629146
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.6666666666666665,0.738999846675384,0.26100015332461596
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.717948717948718,0.7497042359026258,0.2502957640973572
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.769230769230769,0.7588023130188437,0.2411976869811528
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.8205128205128203,0.7628714083933652,0.23712859160662664
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.871794871794872,0.7635394657607641,0.23646053423923427
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.923076923076923,0.7514400327883178,0.24855996721165513
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",3.9743589743589745,0.7408302915388683,0.25916970846113757
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.0256410256410255,0.734517208073392,0.26548279192660984
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.076923076923077,0.7195792040305636,0.28042079596943587
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.128205128205128,0.7115625891085,0.2884374108914949
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.17948717948718,0.7065750119436992,0.29342498805623585
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.230769230769231,0.705149435920452,0.2948505640795574
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.282051282051282,0.7074176468950559,0.29258235310490893
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.333333333333333,0.7129726837045436,0.2870273162954188
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.384615384615385,0.7207848005009473,0.2792151994990316
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.435897435897436,0.7294499501375831,0.2705500498624168
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.487179487179487,0.7376041116435404,0.2623958883564582
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.538461538461538,0.7441885653597405,0.2558114346402342
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.589743589743589,0.7485059201476117,0.25149407985239036
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.6410256410256405,0.750188685099508,0.24981131490045608
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.6923076923076925,0.7491587191985505,0.25084128080144946
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.743589743589744,0.7455943537401019,0.2544056462598938
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.794871794871795,0.7399361752712553,0.2600638247287426
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.846153846153846,0.7329433566787269,0.26705664332126605
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.897435897435898,0.725661967525636,0.2743380324743559
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",4.948717948717949,0.7190570273000922,0.28094297269991103
9.83427,"[0.60904, 0.61671, 1.17257, 0.50218]",5.0,0.7135689823332245,0.28643101766676266
