height,radii list,wavelength,transmission,reflection
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.0,0.7514494544640922,0.24855054553590827
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.051282051282051,0.7360455568358034,0.2639544431641841
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.1025641025641026,0.7316553983097187,0.26834460169028074
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.1538461538461537,0.7388779518771971,0.2611220481228024
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.2051282051282053,0.7537200085894225,0.24627999141057363
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.2564102564102564,0.7684635077994955,0.23153649220054334
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.3076923076923075,0.7751838575212978,0.22481614247870196
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.358974358974359,0.770671990477159,0.22932800952283758
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.41025641025641,0.757728673215333,0.24227132678469085
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.4615384615384617,0.7423582973077362,0.25764170269225856
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.5128205128205128,0.7299576533660304,0.27004234663396404
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.564102564102564,0.723191955954898,0.27680804404510306
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.6153846153846154,0.7224397624652107,0.2775602375347906
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.6666666666666665,0.7268994685801785,0.27310053141981594
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.717948717948718,0.7359385319354538,0.26406146806453734
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.769230769230769,0.7470666184177145,0.25293338158228834
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.8205128205128203,0.75588752751487,0.24411247248511583
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.871794871794872,0.7615752623079982,0.23842473769200595
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.923076923076923,0.7578166138873025,0.24218338611272622
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",3.9743589743589745,0.7529297388531995,0.24707026114680017
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.0256410256410255,0.7466024628503282,0.25339753714962027
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.076923076923077,0.7316559143592096,0.26834408564078277
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.128205128205128,0.7208264378644513,0.27917356213556244
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.17948717948718,0.7117878630168261,0.2882121369832013
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.230769230769231,0.7056857215221737,0.2943142784777803
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.282051282051282,0.7032174944698251,0.2967825055301743
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.333333333333333,0.7046121722341087,0.2953878277658863
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.384615384615385,0.7094504761750823,0.29054952382484317
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.435897435897436,0.7166794230001486,0.28332057699984975
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.487179487179487,0.7249652144383056,0.2750347855616914
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.538461538461538,0.7330746196055534,0.26692538039444563
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.589743589743589,0.7400307930623505,0.2599692069375709
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.6410256410256405,0.7451190595206111,0.25488094047938836
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.6923076923076925,0.7478706847573898,0.2521293152426097
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.743589743589744,0.7480597532717461,0.25194024672825066
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.794871794871795,0.7457245461863634,0.25427545381363753
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.846153846153846,0.7412320294374709,0.2587679705625318
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.897435897435898,0.7353476113895157,0.2646523886104876
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",4.948717948717949,0.7290654648850529,0.2709345351149454
10.0,"[0.65964, 0.57585, 1.16775, 0.48777]",5.0,0.7231113685684358,0.2768886314315547
