height,radii list,wavelength,transmission,reflection
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.0,0.7582780505612553,0.241721949438733
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.051282051282051,0.7410887449593146,0.25891125504066514
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.1025641025641026,0.7339764086499755,0.26602359135003045
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.1538461538461537,0.7389570962355003,0.261042903764492
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.2051282051282053,0.7529710191385093,0.24702898086149455
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.2564102564102564,0.7684939360843686,0.23150606391563322
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.3076923076923075,0.7771085797224533,0.22289142027766837
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.358974358974359,0.7745470033628145,0.22545299663717616
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.41025641025641,0.7626797006852676,0.23732029931475818
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.4615384615384617,0.7474515722617564,0.25254842773827946
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.5128205128205128,0.7345918246308067,0.26540817536919686
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.564102564102564,0.7268909277307021,0.273109072269371
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.6153846153846154,0.7247834812784072,0.2752165187217127
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.6666666666666665,0.7276852972734799,0.2723147027265762
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.717948717948718,0.7359729831923967,0.26402701680760365
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.769230769230769,0.7472828024620914,0.25271719753791794
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.8205128205128203,0.7565873889191902,0.24341261108084597
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.871794871794872,0.7634995251377777,0.23650047486225603
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.923076923076923,0.7600901842587453,0.2399098157413011
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",3.9743589743589745,0.7563737452418857,0.24362625475803731
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.0256410256410255,0.7543197342333875,0.24568026576664845
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.076923076923077,0.7351433525258931,0.2648566474740978
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.128205128205128,0.7238400948096978,0.2761599051902964
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.17948717948718,0.7139539208260831,0.2860460791739161
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.230769230769231,0.7068488349987712,0.29315116500123434
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.282051282051282,0.7034754974783589,0.29652450252164125
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.333333333333333,0.704285079237928,0.29571492076207195
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.384615384615385,0.7089484806770712,0.2910515193229296
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.435897435897436,0.7163437388714731,0.2836562611285721
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.487179487179487,0.7249811227932964,0.2750188772067024
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.538461538461538,0.7334796976699158,0.2665203023300838
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.589743589743589,0.7407667312556196,0.2592332687443828
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.6410256410256405,0.7460764241505455,0.2539235758494554
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.6923076923076925,0.7489094390806821,0.2510905609194044
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.743589743589744,0.7490153973012743,0.25098460269878076
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.794871794871795,0.7464266134969175,0.25357338650307587
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.846153846153846,0.7415667932144024,0.2584332067855979
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.897435897435898,0.735348996520531,0.2646510034794917
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",4.948717948717949,0.728921315875321,0.2710786841247234
10.0,"[0.58433, 0.5682, 1.215, 0.49266]",5.0,0.7230324299089587,0.27696757009104067
