height,radii list,wavelength,transmission,reflection
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.0,0.7584337301300876,0.24156626986988505
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.051282051282051,0.7409218369083697,0.2590781630915992
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.1025641025641026,0.7335016795119979,0.26649832048800026
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.1538461538461537,0.7382906602231636,0.2617093397768375
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.2051282051282053,0.7523434430174075,0.24765655698258782
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.2564102564102564,0.7681996547457008,0.23180034525430532
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.3076923076923075,0.7772639242028375,0.22273607579715246
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.358974358974359,0.7750228820932157,0.2249771179068154
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.41025641025641,0.7632133520325244,0.2367866479674637
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.4615384615384617,0.7477710297422936,0.25222897025770863
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.5128205128205128,0.7345842396475994,0.265415760352399
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.564102564102564,0.7266411821322368,0.27335881786775934
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.6153846153846154,0.7244617889454777,0.2755382110545186
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.6666666666666665,0.727426738780001,0.27257326121999953
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.717948717948718,0.7356641067521564,0.26433589324786183
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.769230769230769,0.747120429649699,0.25287957035031694
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.8205128205128203,0.756626944654827,0.24337305534524273
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.871794871794872,0.7633958942730076,0.23660410572700044
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.923076923076923,0.7605048693660296,0.23949513063396544
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",3.9743589743589745,0.7566285930017752,0.2433714069982242
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.0256410256410255,0.7518758407726958,0.2481241592274909
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.076923076923077,0.735702540538514,0.2642974594614852
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.128205128205128,0.7243330619523517,0.27566693804766595
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.17948717948718,0.7143579164237666,0.2856420835762355
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.230769230769231,0.7071371428692659,0.29286285713082855
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.282051282051282,0.7036016698689816,0.2963983301310173
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.333333333333333,0.7042100188146727,0.29578998118532324
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.384615384615385,0.7086856095860128,0.2913143904139885
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.435897435897436,0.7159674748864167,0.2840325251135813
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.487179487179487,0.7245951261886122,0.27540487381138956
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.538461538461538,0.7331838041502104,0.26681619584974775
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.589743589743589,0.7406405278525764,0.2593594721474238
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.6410256410256405,0.7461746835135505,0.2538253164864065
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.6923076923076925,0.7492628352793712,0.25073716472066715
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.743589743589744,0.7496315904635946,0.25036840953643213
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.794871794871795,0.7472838623326141,0.25271613766738277
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.846153846153846,0.7425941822184805,0.257405817781519
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.897435897435898,0.7364173953355211,0.26358260466447897
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",4.948717948717949,0.7298954881922711,0.2701045118077299
10.0,"[0.60225, 0.57757, 1.215, 0.49372]",5.0,0.7238437334232771,0.27615626657672465
