height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.615, 0.495, 0.135]",3.0,0.7036297809556253,0.29637021904422073
6.0,"[0.135, 0.615, 0.495, 0.135]",3.051282051282051,0.7014135175821359,0.2985864824178621
6.0,"[0.135, 0.615, 0.495, 0.135]",3.1025641025641026,0.7011462704499313,0.29885372955007095
6.0,"[0.135, 0.615, 0.495, 0.135]",3.1538461538461537,0.7028109781651886,0.29718902183438134
6.0,"[0.135, 0.615, 0.495, 0.135]",3.2051282051282053,0.7057391663960643,0.29426083360392924
6.0,"[0.135, 0.615, 0.495, 0.135]",3.2564102564102564,0.7089742708696684,0.29102572913035546
6.0,"[0.135, 0.615, 0.495, 0.135]",3.3076923076923075,0.7117565404900804,0.28824345950992125
6.0,"[0.135, 0.615, 0.495, 0.135]",3.358974358974359,0.7136977309827232,0.2863022690172786
6.0,"[0.135, 0.615, 0.495, 0.135]",3.41025641025641,0.7146836465145936,0.2853163534854487
6.0,"[0.135, 0.615, 0.495, 0.135]",3.4615384615384617,0.7147400816451643,0.2852599183548398
6.0,"[0.135, 0.615, 0.495, 0.135]",3.5128205128205128,0.7139950069429498,0.2860049930570058
6.0,"[0.135, 0.615, 0.495, 0.135]",3.564102564102564,0.7127515379538598,0.2872484620452246
6.0,"[0.135, 0.615, 0.495, 0.135]",3.6153846153846154,0.7114856893550782,0.28851431064493027
6.0,"[0.135, 0.615, 0.495, 0.135]",3.6666666666666665,0.7104632824947437,0.2895367175052555
6.0,"[0.135, 0.615, 0.495, 0.135]",3.717948717948718,0.7094513960935181,0.2905486039064842
6.0,"[0.135, 0.615, 0.495, 0.135]",3.769230769230769,0.7080909904422541,0.29190900955781823
6.0,"[0.135, 0.615, 0.495, 0.135]",3.8205128205128203,0.709733891661176,0.2902661083388239
6.0,"[0.135, 0.615, 0.495, 0.135]",3.871794871794872,0.7028173313735513,0.2971826686263907
6.0,"[0.135, 0.615, 0.495, 0.135]",3.923076923076923,0.7023365508305182,0.2976634491694817
6.0,"[0.135, 0.615, 0.495, 0.135]",3.9743589743589745,0.7017322575009579,0.2982677424990715
6.0,"[0.135, 0.615, 0.495, 0.135]",4.0256410256410255,0.7013659580709459,0.29863404192904275
6.0,"[0.135, 0.615, 0.495, 0.135]",4.076923076923077,0.7013128734232079,0.29868712657694146
6.0,"[0.135, 0.615, 0.495, 0.135]",4.128205128205128,0.7015770445176728,0.29842295548228714
6.0,"[0.135, 0.615, 0.495, 0.135]",4.17948717948718,0.7021315534265915,0.2978684465734063
6.0,"[0.135, 0.615, 0.495, 0.135]",4.230769230769231,0.7029360040441671,0.2970639959558353
6.0,"[0.135, 0.615, 0.495, 0.135]",4.282051282051282,0.7039384015635032,0.29606159843649704
6.0,"[0.135, 0.615, 0.495, 0.135]",4.333333333333333,0.7050827896010893,0.29491721039890895
6.0,"[0.135, 0.615, 0.495, 0.135]",4.384615384615385,0.7063120823842916,0.29368791761570834
6.0,"[0.135, 0.615, 0.495, 0.135]",4.435897435897436,0.7075718786842399,0.29242812131578355
6.0,"[0.135, 0.615, 0.495, 0.135]",4.487179487179487,0.7088112677728978,0.2911887322271105
6.0,"[0.135, 0.615, 0.495, 0.135]",4.538461538461538,0.7099849054927699,0.29001509450722796
6.0,"[0.135, 0.615, 0.495, 0.135]",4.589743589743589,0.7110539434751434,0.2889460565248859
6.0,"[0.135, 0.615, 0.495, 0.135]",4.6410256410256405,0.7119859941816843,0.2880140058183148
6.0,"[0.135, 0.615, 0.495, 0.135]",4.6923076923076925,0.7127573076832202,0.2872426923167824
6.0,"[0.135, 0.615, 0.495, 0.135]",4.743589743589744,0.7133507509095836,0.2866492490904168
6.0,"[0.135, 0.615, 0.495, 0.135]",4.794871794871795,0.7137564533822074,0.2862435466180058
6.0,"[0.135, 0.615, 0.495, 0.135]",4.846153846153846,0.7139716957784091,0.28602830422159015
6.0,"[0.135, 0.615, 0.495, 0.135]",4.897435897435898,0.7140003045432074,0.2859996954569103
6.0,"[0.135, 0.615, 0.495, 0.135]",4.948717948717949,0.7138517619799358,0.2861482380200645
6.0,"[0.135, 0.615, 0.495, 0.135]",5.0,0.7135400687845445,0.2864599312154544
