height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.135, 0.375, 0.735]",3.0,0.7101046103821054,0.28989538961789446
10.0,"[0.975, 0.135, 0.375, 0.735]",3.051282051282051,0.7086147267239767,0.2913852732760198
10.0,"[0.975, 0.135, 0.375, 0.735]",3.1025641025641026,0.7161601428588973,0.28383985714110727
10.0,"[0.975, 0.135, 0.375, 0.735]",3.1538461538461537,0.7314033791730978,0.2685966208266709
10.0,"[0.975, 0.135, 0.375, 0.735]",3.2051282051282053,0.745360728561782,0.25463927143821435
10.0,"[0.975, 0.135, 0.375, 0.735]",3.2564102564102564,0.7495458984091099,0.2504541015908825
10.0,"[0.975, 0.135, 0.375, 0.735]",3.3076923076923075,0.7429070939595428,0.2570929060404949
10.0,"[0.975, 0.135, 0.375, 0.735]",3.358974358974359,0.729749853697718,0.2702501463022863
10.0,"[0.975, 0.135, 0.375, 0.735]",3.41025641025641,0.7179982766759722,0.2820017233240274
10.0,"[0.975, 0.135, 0.375, 0.735]",3.4615384615384617,0.7135527662288678,0.28644723377112624
10.0,"[0.975, 0.135, 0.375, 0.735]",3.5128205128205128,0.7145551933852958,0.285444806614597
10.0,"[0.975, 0.135, 0.375, 0.735]",3.564102564102564,0.7170546169033858,0.282945383096576
10.0,"[0.975, 0.135, 0.375, 0.735]",3.6153846153846154,0.7199790307213357,0.280020969278643
10.0,"[0.975, 0.135, 0.375, 0.735]",3.6666666666666665,0.7272015969409252,0.2727984030590331
10.0,"[0.975, 0.135, 0.375, 0.735]",3.717948717948718,0.7371539532497332,0.262846046750269
10.0,"[0.975, 0.135, 0.375, 0.735]",3.769230769230769,0.7418086561097191,0.2581913438902799
10.0,"[0.975, 0.135, 0.375, 0.735]",3.8205128205128203,0.7444303189259929,0.25556968107401035
10.0,"[0.975, 0.135, 0.375, 0.735]",3.871794871794872,0.7310440886550225,0.268955911344973
10.0,"[0.975, 0.135, 0.375, 0.735]",3.923076923076923,0.7275643449448651,0.27243565505513573
10.0,"[0.975, 0.135, 0.375, 0.735]",3.9743589743589745,0.7207251915920111,0.27927480840799235
10.0,"[0.975, 0.135, 0.375, 0.735]",4.0256410256410255,0.7138620731850082,0.2861379268149943
10.0,"[0.975, 0.135, 0.375, 0.735]",4.076923076923077,0.708670388706952,0.2913296112930518
10.0,"[0.975, 0.135, 0.375, 0.735]",4.128205128205128,0.705049989661073,0.29495001033892476
10.0,"[0.975, 0.135, 0.375, 0.735]",4.17948717948718,0.7035971064488084,0.2964028935511917
10.0,"[0.975, 0.135, 0.375, 0.735]",4.230769230769231,0.7044588344798715,0.29554116552012843
10.0,"[0.975, 0.135, 0.375, 0.735]",4.282051282051282,0.7074535393588621,0.29254646064113443
10.0,"[0.975, 0.135, 0.375, 0.735]",4.333333333333333,0.7121085599957698,0.28789144000425543
10.0,"[0.975, 0.135, 0.375, 0.735]",4.384615384615385,0.717725672383004,0.282274327616993
10.0,"[0.975, 0.135, 0.375, 0.735]",4.435897435897436,0.7235160690542163,0.2764839309457839
10.0,"[0.975, 0.135, 0.375, 0.735]",4.487179487179487,0.7287419792508344,0.2712580207491664
10.0,"[0.975, 0.135, 0.375, 0.735]",4.538461538461538,0.7328100411813326,0.26718995881866486
10.0,"[0.975, 0.135, 0.375, 0.735]",4.589743589743589,0.7353169836083941,0.26468301639160674
10.0,"[0.975, 0.135, 0.375, 0.735]",4.6410256410256405,0.7360665701174307,0.2639334298825443
10.0,"[0.975, 0.135, 0.375, 0.735]",4.6923076923076925,0.7350683581282562,0.26493164187170287
10.0,"[0.975, 0.135, 0.375, 0.735]",4.743589743589744,0.7325194556325838,0.2674805443673184
10.0,"[0.975, 0.135, 0.375, 0.735]",4.794871794871795,0.7287780075577028,0.2712219924422969
10.0,"[0.975, 0.135, 0.375, 0.735]",4.846153846153846,0.7243150837284419,0.27568491627155545
10.0,"[0.975, 0.135, 0.375, 0.735]",4.897435897435898,0.7196172870843303,0.28038271291564304
10.0,"[0.975, 0.135, 0.375, 0.735]",4.948717948717949,0.7150781915969139,0.28492180840308506
10.0,"[0.975, 0.135, 0.375, 0.735]",5.0,0.7109721978586764,0.2890278021413247
