height,radii list,wavelength,transmission,reflection
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.0,0.7365476406279701,0.2634523593720192
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.051282051282051,0.7313231061934813,0.2686768938065147
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.1025641025641026,0.738523579538915,0.2614764204610765
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.1538461538461537,0.7541348016054074,0.245865198394585
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.2051282051282053,0.7702338617912411,0.2297661382087576
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.2564102564102564,0.7779393559270326,0.22206064407296602
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.3076923076923075,0.7732533517058963,0.2267466482940903
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.358974358974359,0.7593189137790196,0.24068108622097284
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.41025641025641,0.7428092240907717,0.2571907759092086
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.4615384615384617,0.7299739086586479,0.27002609134137606
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.5128205128205128,0.7241931123607948,0.2758068876392043
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.564102564102564,0.7254084263604927,0.2745915736395067
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.6153846153846154,0.7318340776763267,0.26816592232365544
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.6666666666666665,0.7412564130002701,0.2587435869997342
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.717948717948718,0.7523297822938758,0.24767021770616815
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.769230769230769,0.761801785887204,0.238198214112795
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.8205128205128203,0.7658857461539852,0.23411425384601434
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.871794871794872,0.765180486803687,0.2348195131963114
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.923076923076923,0.7546398590450626,0.2453601409549467
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",3.9743589743589745,0.742916604512464,0.25708339548753206
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.0256410256410255,0.7330609122563158,0.2669390877436691
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.076923076923077,0.7206634029603183,0.27933659703968206
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.128205128205128,0.7123404290315791,0.28765957096840367
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.17948717948718,0.7072136324780635,0.29278636752191706
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.230769230769231,0.7057662573563033,0.29423374264369384
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.282051282051282,0.7080987982323974,0.2919012017676003
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.333333333333333,0.7138005198653946,0.28619948013460655
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.384615384615385,0.721843185751524,0.278156814248477
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.435897435897436,0.7307931421134797,0.2692068578865199
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.487179487179487,0.739229757756373,0.2607702422436305
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.538461538461538,0.7460401200109391,0.25395987998907227
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.589743589743589,0.7504931991355227,0.24950680086447846
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.6410256410256405,0.7522109121280324,0.24778908787187484
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.6923076923076925,0.7511216721298287,0.24887832787005545
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.743589743589744,0.7474165604486961,0.2525834395513015
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.794871794871795,0.7415390276449786,0.258460972355017
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.846153846153846,0.7342345261276045,0.2657654738723957
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.897435897435898,0.7265557273033976,0.2734442726966126
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",4.948717948717949,0.7195467625393319,0.28045323746067025
9.80485,"[0.64212, 0.62139, 1.2002, 0.49209]",5.0,0.7137489853989957,0.2862510146009849
