height,radii list,wavelength,transmission,reflection
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.0,0.7411459663375373,0.2588540336624667
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.051282051282051,0.7178540542244713,0.28214594577555807
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.1025641025641026,0.7046102122382871,0.2953897877617534
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.1538461538461537,0.7066180804212742,0.2933819195787409
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.2051282051282053,0.7241865852718756,0.2758134147281232
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.2564102564102564,0.7503801549783495,0.24961984502165122
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.3076923076923075,0.7723130215586482,0.2276869784413428
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.358974358974359,0.7789238124011929,0.22107618759879996
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.41025641025641,0.7681429107857517,0.23185708921424036
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.4615384615384617,0.7467677311143999,0.25323226888560274
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.5128205128205128,0.7260803708072449,0.2739196291927592
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.564102564102564,0.7139416254833862,0.28605837451661353
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.6153846153846154,0.7120989420344997,0.28790105796549914
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.6666666666666665,0.718240368106531,0.281759631893454
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.717948717948718,0.7292367027823426,0.27076329721766357
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.769230769230769,0.7439568347655798,0.2560431652344216
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.8205128205128203,0.7642315857702515,0.23576841422973605
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.871794871794872,0.7724531268248468,0.2275468731751772
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.923076923076923,0.7790855003022196,0.22091449969777607
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",3.9743589743589745,0.7734507001578209,0.22654929984215283
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.0256410256410255,0.7614357969911261,0.23856420300889014
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.076923076923077,0.7460520794944269,0.25394792050556997
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.128205128205128,0.730361347587669,0.26963865241233287
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.17948717948718,0.7175704984906732,0.2824295015093192
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.230769230769231,0.7082388741622607,0.2917611258377366
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.282051282051282,0.7032619472526384,0.29673805274736226
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.333333333333333,0.702907670730495,0.29709232926950435
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.384615384615385,0.7068685328388472,0.2931314671611555
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.435897435897436,0.7144025017388327,0.28559749826116526
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.487179487179487,0.7244368303725641,0.2755631696274315
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.538461538461538,0.7356965172551813,0.2643034827448182
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.589743589743589,0.746862390168976,0.253137609831024
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.6410256410256405,0.7567056120131056,0.2432943879868961
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.6923076923076925,0.7641962547612332,0.23580374523876738
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.743589743589744,0.7686027837205717,0.23139721627943108
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.794871794871795,0.769579792796953,0.23042020720304462
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.846153846153846,0.7671985195891107,0.2328014804108872
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.897435897435898,0.7619045662477749,0.2380954337522295
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",4.948717948717949,0.7544307611657532,0.24556923883424767
9.84033,"[0.15509, 1.11115, 1.17008, 0.91873]",5.0,0.7456986053120815,0.2543013946879146
