height,radii list,wavelength,transmission,reflection
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.0,0.7530043746389441,0.2469956253610585
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.051282051282051,0.737575110347761,0.2624248896522362
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.1025641025641026,0.7334441305074886,0.26655586949254706
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.1538461538461537,0.7413053002460525,0.25869469975389786
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.2051282051282053,0.7569440359688113,0.24305596403119362
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.2564102564102564,0.7720076295173598,0.2279923704826388
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.3076923076923075,0.7782518944693999,0.22174810553059437
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.358974358974359,0.7727803281122688,0.22721967188773998
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.41025641025641,0.7589869852424673,0.241013014757532
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.4615384615384617,0.743430645422869,0.256569354577127
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.5128205128205128,0.731588307707422,0.26841169229254674
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.564102564102564,0.7256697847870602,0.27433021521293904
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.6153846153846154,0.7255817909699821,0.27441820902994063
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.6666666666666665,0.7303217676618806,0.26967823233806715
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.717948717948718,0.7397769821610912,0.2602230178388952
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.769230769230769,0.7513275730824757,0.2486724269175182
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.8205128205128203,0.7598960255363184,0.24010397446367804
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.871794871794872,0.7652417981457362,0.23475820185426202
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.923076923076923,0.759840061212951,0.24015993878704348
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",3.9743589743589745,0.7538935765041853,0.2461064234957702
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.0256410256410255,0.748555723781752,0.2514442762182209
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.076923076923077,0.7319619843529738,0.2680380156470247
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.128205128205128,0.7210492151963892,0.2789507848036095
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.17948717948718,0.7120472541242594,0.2879527458757413
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.230769230769231,0.7061226779290447,0.2938773220709781
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.282051282051282,0.7040124895777705,0.29598751042219934
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.333333333333333,0.7059621279522797,0.29403787204771964
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.384615384615385,0.7114881506993476,0.2885118493008316
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.435897435897436,0.7193992675752648,0.2806007324247503
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.487179487179487,0.7282095173948179,0.2717904826051618
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.538461538461538,0.7365755880488718,0.26342441195112876
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.589743589743589,0.7434725497486432,0.25652745025143797
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.6410256410256405,0.7481918766988434,0.2518081233011591
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.6923076923076925,0.7503058316011336,0.2496941683988711
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.743589743589744,0.7496477503011882,0.25035224969879266
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.794871794871795,0.7463330570897783,0.25366694291025194
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.846153846153846,0.7408479214947283,0.2591520785052748
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.897435897435898,0.7341331231561837,0.2658668768437484
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",4.948717948717949,0.7273420915592271,0.27265790844077376
9.95355,"[0.60887, 0.58634, 1.215, 0.48346]",5.0,0.7212326549339677,0.27876734506603457
