height,radii list,wavelength,transmission,reflection
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.0,0.7714935300919857,0.22850646990801732
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.051282051282051,0.7525580281411343,0.24744197185872113
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.1025641025641026,0.7262474743223418,0.2737525256776574
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.1538461538461537,0.7070258366886326,0.2929741633114321
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.2051282051282053,0.7038935724817584,0.29610642751824073
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.2564102564102564,0.7190465041402141,0.2809534958597768
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.3076923076923075,0.7462056191246655,0.25379438087534256
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.358974358974359,0.7723546641494312,0.22764533585057145
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.41025641025641,0.7848111539144664,0.21518884608552513
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.4615384615384617,0.7787546343005861,0.22124536569942227
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.5128205128205128,0.7594997031045521,0.24050029689544003
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.564102564102564,0.7380767872363994,0.26192321276360786
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.6153846153846154,0.7223477291978855,0.2776522708021125
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.6666666666666665,0.7153925099245392,0.2846074900754628
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.717948717948718,0.7162980566685697,0.283701943331428
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.769230769230769,0.7233362990030856,0.27666370099691556
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.8205128205128203,0.7435008126880397,0.2564991873119765
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.871794871794872,0.7560841998805605,0.2439158001194415
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.923076923076923,0.7674876149136578,0.23251238508634353
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",3.9743589743589745,0.7746986689852675,0.22530133101471794
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.0256410256410255,0.7773528444395481,0.22264715556044895
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.076923076923077,0.7692737629350606,0.23072623706486795
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.128205128205128,0.7567941516129357,0.24320584838695047
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.17948717948718,0.7429183891853355,0.2570816108146098
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.230769230769231,0.728286695399147,0.2717133046008493
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.282051282051282,0.7158860150831595,0.28411398491729933
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.333333333333333,0.7072244737882593,0.29277552621173514
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.384615384615385,0.7030700496517509,0.29692995034824665
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.435897435897436,0.7035272386289394,0.2964727613710483
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.487179487179487,0.7081900617603707,0.29180993823962825
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.538461538461538,0.7162644812047442,0.28373551879538467
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.589743589743589,0.7266881561675218,0.2733118438324725
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.6410256410256405,0.738258282436299,0.26174171756370157
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.6923076923076925,0.7497332713579135,0.25026672864208155
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.743589743589744,0.7599090635001492,0.24009093649984908
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.794871794871795,0.7677296922669539,0.2322703077330447
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.846153846153846,0.7724226285403691,0.22757737145961918
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.897435897435898,0.7736086060005875,0.22639139399938357
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",4.948717948717949,0.7713416147896313,0.22865838521038923
10.0,"[0.18733, 1.15482, 1.215, 0.93226]",5.0,0.7660779511603047,0.2339220488396953
