height,radii list,wavelength,transmission,reflection
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.0,0.7371241268912516,0.2628758731087485
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.051282051282051,0.7139563147237354,0.2860436852764309
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.1025641025641026,0.7038953496416017,0.29610465035839634
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.1538461538461537,0.7107893738739167,0.28921062612608145
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.2051282051282053,0.7328393973752454,0.2671606026247614
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.2564102564102564,0.760765220880088,0.23923477911988683
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.3076923076923075,0.7808014567998073,0.2191985432001931
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.358974358974359,0.7831145066717616,0.21688549332825696
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.41025641025641,0.7678687751954251,0.23213122480451254
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.4615384615384617,0.7436781079517756,0.2563218920482348
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.5128205128205128,0.7224004557759958,0.2775995442240055
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.564102564102564,0.7113705053606271,0.28862949463938303
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.6153846153846154,0.7118635755888417,0.2881364244111577
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.6666666666666665,0.7214903192097591,0.2785096807902409
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.717948717948718,0.7361800598377884,0.26381994016222104
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.769230769230769,0.7527689453063663,0.247231054693632
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.8205128205128203,0.772579977325781,0.22742002267421765
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.871794871794872,0.7818186237111722,0.21818137628882928
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.923076923076923,0.7862477158773149,0.2137522841226893
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",3.9743589743589745,0.7779629545064776,0.22203704549351724
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.0256410256410255,0.7672488290996674,0.2327511709003597
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.076923076923077,0.747552399308715,0.25244760069128486
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.128205128205128,0.7283494409170067,0.2716505590829943
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.17948717948718,0.7151906996731165,0.2848093003270174
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.230769230769231,0.7061146728393414,0.2938853271606651
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.282051282051282,0.7022762467119893,0.29772375328798545
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.333333333333333,0.7035513197354567,0.2964486802645375
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.384615384615385,0.7094035128269996,0.29059648717299946
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.435897435897436,0.7188684023735152,0.2811315976264371
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.487179487179487,0.7306524213333744,0.2693475786666264
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.538461538461538,0.7432779298605102,0.2567220701392827
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.589743589743589,0.7552655153360991,0.24473448466390227
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.6410256410256405,0.7652932152107662,0.23470678478923293
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.6923076923076925,0.7723237985462513,0.22767620145374778
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.743589743589744,0.7757059002717497,0.22429409972829942
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.794871794871795,0.7752472141449885,0.2247527858550072
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.846153846153846,0.771214271419322,0.2287857285806761
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.897435897435898,0.7642515428456772,0.2357484571543251
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",4.948717948717949,0.755258775084496,0.2447412249155034
9.71054,"[0.17831, 1.17572, 1.215, 0.97307]",5.0,0.745274781747855,0.25472521825214695
