height,radii list,wavelength,transmission,reflection
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.0,0.7710693782826535,0.2289306217173492
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.051282051282051,0.7513110710050517,0.24868892899495199
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.1025641025641026,0.7256448332749199,0.2743551667250557
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.1538461538461537,0.7077558984033546,0.29224410159664105
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.2051282051282053,0.7055926794261622,0.2944073205738388
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.2564102564102564,0.7208222381209025,0.2791777618790557
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.3076923076923075,0.7474912229923635,0.2525087770076355
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.358974358974359,0.7731130653985379,0.2268869346014632
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.41025641025641,0.7852511166125884,0.214748883387412
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.4615384615384617,0.7791989901825558,0.22080100981744338
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.5128205128205128,0.7600086215791049,0.23999137842089413
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.564102564102564,0.7383831891930004,0.2616168108069824
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.6153846153846154,0.7224267052709364,0.27757329472906384
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.6666666666666665,0.7154905106219624,0.2845094893780511
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.717948717948718,0.7167616981648679,0.28323830183513155
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.769230769230769,0.72454178045004,0.2754582195499602
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.8205128205128203,0.7442144594039694,0.255785540596039
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.871794871794872,0.7570443439792329,0.24295565602076852
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.923076923076923,0.7682738835887061,0.23172611641129448
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",3.9743589743589745,0.7769078455796818,0.22309215442032088
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.0256410256410255,0.7776698334730534,0.2223301665269257
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.076923076923077,0.7692701507942046,0.23072984920578538
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.128205128205128,0.7566486489342629,0.24335135106573708
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.17948717948718,0.7425218641409768,0.2574781358590126
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.230769230769231,0.7278458528327745,0.2721541471672289
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.282051282051282,0.7154916225294862,0.2845083774703797
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.333333333333333,0.7069470224415755,0.29305297755842674
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.384615384615385,0.7029405799175428,0.2970594200823635
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.435897435897436,0.7035301789162184,0.29646982108377945
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.487179487179487,0.7082677998151908,0.2917322001848092
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.538461538461538,0.7163413591926909,0.28365864080743913
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.589743589743589,0.7267010312142831,0.273298968785699
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.6410256410256405,0.7381709619305098,0.2618290380694944
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.6923076923076925,0.7495337592782813,0.250466240721716
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.743589743589744,0.7596034232627633,0.2403965767371678
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.794871794871795,0.7673384829482306,0.23266151705176788
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.846153846153846,0.7719795999252609,0.22802040007473917
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.897435897435898,0.773160357947135,0.2268396420528635
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",4.948717948717949,0.770944865680832,0.22905513431916064
10.0,"[0.23525, 1.18718, 1.16803, 0.94475]",5.0,0.7657851259090018,0.23421487409099773
